"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"388954";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:16:29"
"388955";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:16:29"
"388956";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:16:32"
"388957";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:16:32"
"388958";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:16:34"
"388959";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:16:37"
"388960";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:16:37"
"388961";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:16:40"
"388962";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:16:40"
"388963";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:16:42"
"388964";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:16:45"
"388965";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:16:45"
"388966";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:16:48"
"388967";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:16:48"
"388968";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:16:55"
"388969";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:16:55"
"388970";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:16:58"
"388971";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:16:58"
"388972";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:00"
"388973";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:03"
"388974";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:17:03"
"388975";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:17:14"
"388976";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:14"
"388977";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:19"
"388978";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:17:19"
"388979";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:22"
"388980";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:17:22"
"388981";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:24"
"388982";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:29"
"388983";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:17:29"
"388984";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:32"
"388985";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:17:32"
"388986";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:35"
"388987";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:17:35"
"388988";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:37"
"388989";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:17:37"
"388990";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:40"
"388991";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:17:40"
"388992";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:43"
"388993";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:17:43"
"388994";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:17:45"
"388995";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:45"
"388996";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:48"
"388997";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:17:48"
"388998";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:51"
"388999";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:53"
"389000";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:17:53"
"389001";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:17:56"
"389002";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:17:56"
"389003";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:04"
"389004";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:18:04"
"389005";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:07"
"389006";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:18:07"
"389007";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:09"
"389008";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:18:09"
"389009";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:12"
"389010";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:18:12"
"389011";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:15"
"389012";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:18:17"
"389013";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:17"
"389014";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:20"
"389015";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:18:20"
"389016";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:22"
"389017";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:36"
"389018";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:18:36"
"389019";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:38"
"389020";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:18:38"
"389021";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:43"
"389022";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:18:43"
"389023";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:46"
"389024";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:18:46"
"389025";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:49"
"389026";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:18:49"
"389027";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:18:51"
"389028";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:51"
"389029";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:54"
"389030";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:57"
"389031";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:18:57"
"389032";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:18:59"
"389033";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:18:59"
"389034";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:19:07"
"389035";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:19:07"
"389036";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:19:10"
"389037";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:19:10"
"389038";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:19:18"
"389039";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:19:20"
"389040";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:19:20"
"389041";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:19:23"
"389042";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:19:23"
"389043";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:19:26"
"389044";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:19:28"
"389045";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:19:28"
"389046";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:19:31"
"389047";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:19:31"
"389048";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:19:44"
"389049";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:19:46"
"389050";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:19:46"
"389051";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:19:49"
"389052";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:19:49"
"389053";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:19:52"
"389054";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:19:52"
"389055";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:19:57"
"389056";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:19:57"
"389057";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:20:00"
"389058";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:20:00"
"389059";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:20:13"
"389060";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:20:15"
"389061";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:20:15"
"389062";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:20:18"
"389063";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:20:18"
"389064";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:20:21"
"389065";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:20:21"
"389066";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:20:23"
"389067";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:20:23"
"389068";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:20:34"
"389069";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:20:34"
"389070";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:20:40"
"389071";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:20:42"
"389072";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:20:45"
"389073";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:20:45"
"389074";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:20:47"
"389075";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:20:47"
"389076";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:20:55"
"389077";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:20:55"
"389078";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:20:58"
"389079";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:20:58"
"389080";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:01"
"389081";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:01"
"389082";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:03"
"389083";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:03"
"389084";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:06"
"389085";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:06"
"389086";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:09"
"389087";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:09"
"389088";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:11"
"389089";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:11"
"389090";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:14"
"389091";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:16"
"389092";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:17"
"389093";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:19"
"389094";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:19"
"389095";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:22"
"389096";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:24"
"389097";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:24"
"389098";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:27"
"389099";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:27"
"389100";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:30"
"389101";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:30"
"389102";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:32"
"389103";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:32"
"389104";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:35"
"389105";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:35"
"389106";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:38"
"389107";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:38"
"389108";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:40"
"389109";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:40"
"389110";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:43"
"389111";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:43"
"389112";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:45"
"389113";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:45"
"389114";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:51"
"389115";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:53"
"389116";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:53"
"389117";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:56"
"389118";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:21:58"
"389119";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:21:58"
"389120";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:01"
"389121";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:01"
"389122";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:04"
"389123";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:04"
"389124";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:06"
"389125";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:06"
"389126";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:09"
"389127";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:09"
"389128";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:12"
"389129";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:12"
"389130";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:14"
"389131";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:14"
"389132";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:17"
"389133";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:17"
"389134";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:20"
"389135";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:20"
"389136";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:22"
"389137";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:22"
"389138";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:25"
"389139";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:25"
"389140";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:27"
"389141";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:28"
"389142";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:30"
"389143";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:33"
"389144";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:33"
"389145";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:35"
"389146";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:35"
"389147";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:38"
"389148";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:44"
"389149";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:44"
"389150";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:49"
"389151";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:49"
"389152";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:51"
"389153";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:51"
"389154";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:54"
"389155";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:54"
"389156";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:22:56"
"389157";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:22:56"
"389158";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:23:10"
"389159";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:23:10"
"389160";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:23:12"
"389161";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:23:12"
"389162";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:23:15"
"389163";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:23:15"
"389164";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:23:17"
"389165";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:23:17"
"389166";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:23:20"
"389167";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:23:23"
"389168";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:23:23"
"389169";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:23:25"
"389170";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:23:25"
"389171";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:23:28"
"389172";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:23:28"
"389173";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:23:31"
"389174";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:23:31"
"389175";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:23:44"
"389176";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:23:44"
"389177";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:23:47"
"389178";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:23:47"
"389179";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:23:49"
"389180";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:23:49"
"389181";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:23:52"
"389182";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:23:57"
"389183";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:23:57"
"389184";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:24:00"
"389185";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:24:00"
"389186";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:24:02"
"389187";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:24:05"
"389188";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:24:05"
"389189";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:24:08"
"389190";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:24:08"
"389191";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:24:10"
"389192";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:24:10"
"389193";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:24:13"
"389194";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:24:15"
"389195";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:24:18"
"389196";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:24:18"
"389197";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:24:21"
"389198";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:24:21"
"389199";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 17:24:23"
"389200";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:24:23"
"389201";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 17:24:29"
