"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"381900";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:43:11"
"381901";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:43:16"
"381902";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:43:24"
"381903";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:43:24"
"381904";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:43:26"
"381905";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:43:31"
"381906";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:43:31"
"381907";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:43:36"
"381908";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:43:41"
"381909";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:43:41"
"381910";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:43:46"
"381911";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:43:51"
"381912";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:43:51"
"381913";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:43:56"
"381914";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:44:01"
"381915";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:44:01"
"381916";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:44:06"
"381917";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:44:11"
"381918";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:44:11"
"381919";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:44:16"
"381920";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:44:24"
"381921";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:44:27"
"381922";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:44:27"
"381923";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:44:31"
"381924";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:44:31"
"381925";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:44:36"
"381926";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:44:41"
"381927";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:44:41"
"381928";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:44:46"
"381929";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:44:51"
"381930";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:44:51"
"381931";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:44:56"
"381932";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:45:01"
"381933";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:45:01"
"381934";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:45:06"
"381935";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:45:11"
"381936";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:45:11"
"381937";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:45:16"
"381938";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:45:21"
"381939";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:45:26"
"381940";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:45:27"
"381941";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:45:31"
"381942";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:45:31"
"381943";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:45:36"
"381944";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:45:41"
"381945";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:45:41"
"381946";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:45:46"
"381947";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:45:51"
"381948";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:45:51"
"381949";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:45:56"
"381950";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:46:01"
"381951";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:46:01"
"381952";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:46:06"
"381953";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:46:11"
"381954";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:46:11"
"381955";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:46:16"
"381956";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:46:21"
"381957";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:46:26"
"381958";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:46:27"
"381959";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:46:31"
"381960";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:46:31"
"381961";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:46:36"
"381962";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:46:41"
"381963";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:46:41"
"381964";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:46:46"
"381965";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:46:51"
"381966";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:46:51"
"381967";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:46:56"
"381968";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:47:01"
"381969";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:47:01"
"381970";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:47:06"
"381971";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:47:11"
"381972";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:47:11"
"381973";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:47:16"
"381974";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:47:21"
"381975";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:47:21"
"381976";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:47:26"
"381977";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:47:31"
"381978";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:47:31"
"381979";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:47:36"
"381980";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:47:41"
"381981";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:47:41"
"381982";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:47:46"
"381983";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:47:51"
"381984";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:47:51"
"381985";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:47:56"
"381986";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:48:01"
"381987";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:48:01"
"381988";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:48:06"
"381989";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:48:11"
"381990";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:48:11"
"381991";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:48:16"
"381992";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:48:21"
"381993";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:48:21"
"381994";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:48:26"
"381995";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:48:31"
"381996";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:48:31"
"381997";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:48:36"
"381998";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:48:41"
"381999";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:48:41"
"382000";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:48:46"
"382001";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:48:51"
"382002";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:48:51"
"382003";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:48:56"
"382004";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:49:01"
"382005";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:49:01"
"382006";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:49:06"
"382007";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:49:11"
"382008";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:49:11"
"382009";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:49:16"
"382010";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:49:21"
"382011";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:49:21"
"382012";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:49:26"
"382013";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:49:31"
"382014";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:49:31"
"382015";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:49:36"
"382016";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:49:41"
"382017";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:49:41"
"382018";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:49:46"
"382019";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:49:51"
"382020";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:49:51"
"382021";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:49:56"
"382022";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:50:01"
"382023";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:50:01"
"382024";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:50:06"
"382025";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:50:12"
"382026";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:50:12"
"382027";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:50:16"
"382028";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:50:21"
"382029";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:50:21"
"382030";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:50:29"
"382031";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:50:32"
"382032";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:50:36"
"382033";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:50:36"
"382034";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:50:41"
"382035";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:50:41"
"382036";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:50:46"
"382037";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:50:51"
"382038";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:50:51"
"382039";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:50:56"
"382040";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:51:01"
"382041";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:51:04"
"382042";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:51:06"
"382043";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:51:11"
"382044";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:51:11"
"382045";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:51:16"
"382046";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:51:21"
"382047";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:51:21"
"382048";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:51:26"
"382049";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:51:31"
"382050";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:51:31"
"382051";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:51:36"
"382052";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:51:41"
"382053";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:51:41"
"382054";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:51:46"
"382055";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:51:51"
"382056";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:51:51"
"382057";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:51:59"
"382058";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:52:02"
"382059";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:52:06"
"382060";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:52:07"
"382061";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:52:11"
"382062";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:52:12"
"382063";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:52:16"
"382064";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:52:22"
"382065";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:52:26"
"382066";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:52:26"
"382067";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:52:32"
"382068";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:52:32"
"382069";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:52:42"
"382070";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:52:43"
"382071";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:52:46"
"382072";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:52:46"
"382073";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:52:52"
"382074";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:52:56"
"382075";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:52:57"
"382076";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:53:02"
"382077";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:53:02"
"382078";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:53:09"
"382079";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:53:12"
"382080";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:53:14"
"382081";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:53:16"
"382082";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:53:22"
"382083";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:53:22"
"382084";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:53:26"
"382085";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:53:32"
"382086";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:53:32"
"382087";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:53:42"
"382088";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:53:42"
"382089";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:53:42"
"382090";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:53:49"
"382091";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:53:52"
"382092";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:53:52"
"382093";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:53:59"
"382094";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:54:06"
"382095";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:54:06"
"382096";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:54:07"
"382097";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:54:12"
"382098";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:54:16"
"382099";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:54:16"
"382100";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:54:22"
"382101";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:54:22"
"382102";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:54:26"
"382103";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:54:32"
"382104";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:54:32"
"382105";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:54:36"
"382106";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:54:42"
"382107";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:54:42"
"382108";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:54:46"
"382109";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:54:52"
"382110";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:54:52"
"382111";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:54:56"
"382112";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:55:06"
"382113";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:55:06"
"382114";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:55:12"
"382115";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:55:12"
"382116";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:55:16"
"382117";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:55:22"
"382118";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:55:22"
"382119";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:55:22"
"382120";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:55:26"
"382121";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:55:32"
"382122";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:55:32"
"382123";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:55:36"
"382124";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:55:42"
"382125";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:55:42"
"382126";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:55:46"
"382127";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:55:52"
"382128";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:55:56"
"382129";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:55:57"
"382130";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:56:06"
"382131";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:56:06"
"382132";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:56:07"
"382133";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:56:13"
"382134";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:56:16"
"382135";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:56:17"
"382136";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:56:22"
"382137";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:56:22"
"382138";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:56:32"
"382139";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:56:34"
"382140";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:56:36"
"382141";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:56:36"
"382142";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 12:56:42"
"382143";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:56:44"
"382144";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:56:46"
"382145";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 12:56:52"
