"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"400834";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:43:48"
"400835";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:43:56"
"400836";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:43:57"
"400837";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:43:58"
"400838";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:44:03"
"400839";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:44:08"
"400840";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:44:11"
"400841";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:44:20"
"400842";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:44:20"
"400843";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:44:27"
"400844";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:44:29"
"400845";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:44:35"
"400846";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:44:39"
"400847";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:44:43"
"400848";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:44:51"
"400849";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:44:51"
"400850";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:45:00"
"400851";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:45:00"
"400852";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:45:07"
"400853";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:45:09"
"400854";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:45:15"
"400855";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:45:19"
"400856";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:45:23"
"400857";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:45:28"
"400858";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:45:31"
"400859";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:45:40"
"400860";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:45:40"
"400861";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:45:47"
"400862";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:45:52"
"400863";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:45:55"
"400864";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:45:59"
"400865";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:46:03"
"400866";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:46:09"
"400867";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:46:11"
"400868";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:46:20"
"400869";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:46:20"
"400870";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:46:27"
"400871";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:46:29"
"400872";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:46:35"
"400873";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:46:39"
"400874";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:46:43"
"400875";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:46:49"
"400876";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:46:51"
"400877";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:47:00"
"400878";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:47:00"
"400879";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:47:07"
"400880";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:47:09"
"400881";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:47:18"
"400882";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:47:19"
"400883";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:47:23"
"400884";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:47:29"
"400885";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:47:31"
"400886";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:47:40"
"400887";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:47:40"
"400888";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:47:47"
"400889";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:47:52"
"400890";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:47:55"
"400891";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:47:59"
"400892";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:48:03"
"400893";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:48:09"
"400894";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:48:11"
"400895";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:48:20"
"400896";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:48:20"
"400897";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:48:27"
"400898";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:48:29"
"400899";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:48:35"
"400900";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:48:39"
"400901";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:48:43"
"400902";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:48:49"
"400903";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:48:51"
"400904";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:49:00"
"400905";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:49:00"
"400906";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:49:07"
"400907";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:49:09"
"400908";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:49:18"
"400909";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:49:19"
"400910";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:49:23"
"400911";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:49:29"
"400912";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:49:31"
"400913";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:49:40"
"400914";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:49:40"
"400915";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:49:47"
"400916";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:49:49"
"400917";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:49:55"
"400918";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:49:59"
"400919";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:50:03"
"400920";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:50:09"
"400921";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:50:11"
"400922";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:50:20"
"400923";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:50:20"
"400924";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:50:27"
"400925";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:50:29"
"400926";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:50:35"
"400927";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:50:39"
"400928";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:50:43"
"400929";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:50:49"
"400930";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:50:51"
"400931";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:51:00"
"400932";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:51:00"
"400933";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:51:07"
"400934";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:51:09"
"400935";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:51:18"
"400936";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:51:19"
"400937";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:51:23"
"400938";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:51:29"
"400939";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:51:31"
"400940";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:51:40"
"400941";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:51:40"
"400942";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:51:49"
"400943";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:51:56"
"400944";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:51:57"
"400945";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:51:59"
"400946";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:52:03"
"400947";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:52:09"
"400948";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:52:11"
"400949";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:52:20"
"400950";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:52:20"
"400951";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:52:27"
"400952";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:52:29"
"400953";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:52:35"
"400954";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:52:43"
"400955";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:52:43"
"400956";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:52:49"
"400957";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:52:51"
"400958";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:53:00"
"400959";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:53:00"
"400960";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 13:53:07"
"400961";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 13:53:09"
"400962";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:03:59"
"400963";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:03:59"
"400964";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:04:07"
"400965";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:04:07"
"400966";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:04:14"
"400967";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:04:17"
"400968";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:04:22"
"400969";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:04:27"
"400970";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:04:30"
"400971";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:04:38"
"400972";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:04:39"
"400973";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:04:47"
"400974";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:04:47"
"400975";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:04:54"
"400976";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:04:57"
"400977";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:05:02"
"400978";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:05:07"
"400979";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:05:10"
"400980";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:05:19"
"400981";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:05:19"
"400982";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:05:27"
"400983";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:05:27"
"400984";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:05:34"
"400985";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:05:37"
"400986";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:05:42"
"400987";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:05:47"
"400988";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:05:53"
"400989";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:05:59"
"400990";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:05:59"
"400991";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:06:07"
"400992";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:06:07"
"400993";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:06:14"
"400994";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:06:17"
"400995";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:06:22"
"400996";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:06:27"
"400997";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:06:30"
"400998";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:06:39"
"400999";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:06:39"
"401000";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:06:47"
"401001";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:06:47"
"401002";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:06:57"
"401003";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:06:57"
"401004";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:07:02"
"401005";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:07:07"
"401006";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:07:10"
"401007";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:07:19"
"401008";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:07:19"
"401009";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:07:27"
"401010";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:07:27"
"401011";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:07:34"
"401012";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:07:37"
"401013";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:07:42"
"401014";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:07:47"
"401015";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:07:53"
"401016";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:07:59"
"401017";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:07:59"
"401018";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:08:07"
"401019";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:08:07"
"401020";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:25:48"
"401021";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:25:48"
"401022";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:25:54"
"401023";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:25:54"
"401024";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:26:01"
"401025";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:26:04"
"401026";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:26:09"
"401027";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:26:14"
"401028";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:26:17"
"401029";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:26:25"
"401030";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:26:25"
"401031";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:26:34"
"401032";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:26:34"
"401033";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:26:41"
"401034";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:26:44"
"401035";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:26:49"
"401036";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:26:54"
"401037";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:26:57"
"401038";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:27:05"
"401039";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:27:05"
"401040";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:27:14"
"401041";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:27:14"
"401042";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:27:21"
"401043";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:27:24"
"401044";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:27:29"
"401045";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:27:34"
"401046";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:27:37"
"401047";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:27:54"
"401048";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:27:54"
"401049";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:27:55"
"401050";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:27:55"
"401051";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:28:01"
"401052";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:28:04"
"401053";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:28:09"
"401054";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:28:14"
"401055";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:28:17"
"401056";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:28:25"
"401057";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:28:25"
"401058";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:28:34"
"401059";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:28:34"
"401060";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:28:41"
"401061";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:28:44"
"401062";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:28:49"
"401063";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:28:54"
"401064";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:28:57"
"401065";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:29:05"
"401066";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:29:05"
"401067";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:29:14"
"401068";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:29:14"
"401069";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:29:21"
"401070";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:29:24"
"401071";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:29:29"
"401072";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:29:34"
"401073";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:29:37"
"401074";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:29:48"
"401075";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:29:48"
"401076";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:29:53"
"401077";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:29:54"
"401078";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:30:01"
"401079";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:30:04"
"401080";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 14:30:09"
"401081";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 14:30:14"
