"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"377691";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:54:15"
"377692";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:54:20"
"377693";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:54:25"
"377694";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:54:26"
"377695";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:54:30"
"377696";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:54:30"
"377697";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:54:34"
"377698";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:54:40"
"377699";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:54:40"
"377700";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:54:44"
"377701";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:54:52"
"377702";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:54:52"
"377703";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:54:54"
"377704";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:55:00"
"377705";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:55:00"
"377706";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:55:04"
"377707";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:55:20"
"377708";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:55:20"
"377709";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:55:20"
"377710";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:55:20"
"377711";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:55:24"
"377712";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:55:30"
"377713";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:55:30"
"377714";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:55:34"
"377715";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:55:40"
"377716";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:55:40"
"377717";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:55:44"
"377718";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:55:50"
"377719";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:55:50"
"377720";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:55:54"
"377721";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:56:00"
"377722";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:56:00"
"377723";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:56:04"
"377724";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:56:10"
"377725";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:56:10"
"377726";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:56:14"
"377727";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:56:20"
"377728";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:56:20"
"377729";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:56:24"
"377730";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:56:30"
"377731";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:56:30"
"377732";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:56:34"
"377733";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:56:40"
"377734";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:56:40"
"377735";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:56:44"
"377736";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:56:50"
"377737";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:56:50"
"377738";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:56:54"
"377739";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:57:00"
"377740";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:57:00"
"377741";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:57:04"
"377742";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:57:10"
"377743";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:57:10"
"377744";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:57:14"
"377745";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:57:20"
"377746";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:57:20"
"377747";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:57:24"
"377748";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:57:30"
"377749";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:57:30"
"377750";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:57:34"
"377751";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:57:40"
"377752";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:57:40"
"377753";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:57:44"
"377754";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:57:50"
"377755";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:57:50"
"377756";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:57:54"
"377757";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:58:00"
"377758";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:58:00"
"377759";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:58:04"
"377760";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:58:10"
"377761";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:58:10"
"377762";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:58:14"
"377763";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:58:20"
"377764";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:58:20"
"377765";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:58:24"
"377766";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:58:30"
"377767";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:58:30"
"377768";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:58:34"
"377769";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:58:40"
"377770";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:58:40"
"377771";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:58:44"
"377772";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:58:55"
"377773";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:58:55"
"377774";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:58:55"
"377775";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:59:00"
"377776";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:59:00"
"377777";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:59:04"
"377778";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:59:10"
"377779";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:59:10"
"377780";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:59:14"
"377781";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:59:20"
"377782";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:59:20"
"377783";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:59:24"
"377784";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:59:30"
"377785";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:59:30"
"377786";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:59:34"
"377787";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:59:40"
"377788";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:59:40"
"377789";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:59:44"
"377790";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:59:54"
"377791";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 10:59:54"
"377792";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 10:59:55"
"377793";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:00:00"
"377794";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:00:00"
"377795";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:00:04"
"377796";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:00:14"
"377797";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:00:14"
"377798";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:00:15"
"377799";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:00:20"
"377800";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:00:20"
"377801";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:00:24"
"377802";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:00:30"
"377803";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:00:30"
"377804";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:00:34"
"377805";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:00:40"
"377806";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:00:40"
"377807";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:00:44"
"377808";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:00:54"
"377809";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:00:54"
"377810";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:00:55"
"377811";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:01:00"
"377812";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:01:00"
"377813";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:01:04"
"377814";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:01:10"
"377815";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:01:10"
"377816";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:01:14"
"377817";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:01:20"
"377818";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:01:20"
"377819";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:01:24"
"377820";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:01:30"
"377821";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:01:30"
"377822";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:01:34"
"377823";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:01:40"
"377824";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:01:40"
"377825";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:01:44"
"377826";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:01:54"
"377827";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:01:54"
"377828";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:01:55"
"377829";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:02:00"
"377830";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:02:00"
"377831";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:02:04"
"377832";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:02:14"
"377833";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:02:14"
"377834";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:02:15"
"377835";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:02:20"
"377836";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:02:20"
"377837";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:02:24"
"377838";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:02:30"
"377839";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:02:30"
"377840";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:02:34"
"377841";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:02:40"
"377842";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:02:40"
"377843";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:02:44"
"377844";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:02:54"
"377845";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:02:54"
"377846";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:02:55"
"377847";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:03:00"
"377848";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:03:00"
"377849";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:03:04"
"377850";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:03:10"
"377851";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:03:10"
"377852";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:03:14"
"377853";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:03:20"
"377854";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:03:20"
"377855";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:03:24"
"377856";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:03:30"
"377857";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:03:30"
"377858";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:03:34"
"377859";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:03:40"
"377860";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:03:40"
"377861";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:03:44"
"377862";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:03:54"
"377863";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:03:54"
"377864";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:03:55"
"377865";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:04:00"
"377866";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:04:00"
"377867";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:04:04"
"377868";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:04:10"
"377869";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:04:10"
"377870";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:04:14"
"377871";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:04:20"
"377872";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:04:20"
"377873";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:04:24"
"377874";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:04:30"
"377875";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:04:30"
"377876";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:04:34"
"377877";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:04:40"
"377878";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:04:40"
"377879";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:04:44"
"377880";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:04:57"
"377881";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:04:57"
"377882";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:04:58"
"377883";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:05:00"
"377884";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:05:00"
"377885";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:05:04"
"377886";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:05:10"
"377887";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:05:10"
"377888";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:05:14"
"377889";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:05:20"
"377890";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:05:20"
"377891";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:05:24"
"377892";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:05:30"
"377893";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:05:30"
"377894";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:05:34"
"377895";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:05:40"
"377896";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:05:40"
"377897";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:05:44"
"377898";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:05:54"
"377899";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:05:54"
"377900";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:05:55"
"377901";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:06:00"
"377902";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:06:00"
"377903";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:06:04"
"377904";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:06:10"
"377905";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:06:10"
"377906";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:06:14"
"377907";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:06:20"
"377908";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:06:20"
"377909";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:06:24"
"377910";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:06:30"
"377911";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:06:30"
"377912";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:06:34"
"377913";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:06:40"
"377914";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:06:40"
"377915";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:06:44"
"377916";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:06:54"
"377917";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:06:54"
"377918";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:06:55"
"377919";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:07:00"
"377920";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:07:00"
"377921";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:07:04"
"377922";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:07:10"
"377923";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:07:10"
"377924";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:07:14"
"377925";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:07:20"
"377926";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:07:20"
"377927";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:07:24"
"377928";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:07:30"
"377929";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:07:30"
"377930";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:07:34"
"377931";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:07:40"
"377932";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:07:40"
"377933";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:07:44"
"377934";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:07:54"
"377935";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 11:07:54"
"377936";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 11:07:55"
