"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"395635";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:03:31"
"395636";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:03:31"
"395637";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:03:34"
"395638";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:03:42"
"395639";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:03:42"
"395640";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:03:44"
"395641";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:03:44"
"395642";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:03:47"
"395643";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:03:47"
"395644";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:03:49"
"395645";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:03:50"
"395646";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:03:52"
"395647";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:03:57"
"395648";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:03:57"
"395649";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:04:00"
"395650";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:04:03"
"395651";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:04:03"
"395652";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:04:05"
"395653";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:04:05"
"395654";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:04:08"
"395655";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:04:10"
"395656";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:04:10"
"395657";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:04:18"
"395658";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:04:18"
"395659";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:04:21"
"395660";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:04:21"
"395661";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:04:37"
"395662";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:04:40"
"395663";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:04:40"
"395664";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:04:42"
"395665";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:04:42"
"395666";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:04:45"
"395667";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:04:45"
"395668";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:04:47"
"395669";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:04:47"
"395670";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:04:55"
"395671";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:04:56"
"395672";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:04:56"
"395673";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:01"
"395674";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:01"
"395675";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:01"
"395676";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:03"
"395677";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:03"
"395678";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:06"
"395679";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:06"
"395680";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:08"
"395681";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:11"
"395682";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:11"
"395683";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:14"
"395684";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:14"
"395685";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:16"
"395686";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:16"
"395687";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:19"
"395688";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:19"
"395689";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:22"
"395690";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:22"
"395691";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:25"
"395692";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:27"
"395693";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:27"
"395694";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:30"
"395695";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:30"
"395696";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:32"
"395697";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:32"
"395698";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:35"
"395699";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:35"
"395700";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:37"
"395701";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:38"
"395702";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:40"
"395703";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:40"
"395704";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:43"
"395705";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:45"
"395706";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:45"
"395707";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:48"
"395708";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:48"
"395709";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:51"
"395710";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:53"
"395711";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:53"
"395712";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:56"
"395713";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:56"
"395714";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:05:59"
"395715";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:05:59"
"395716";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:01"
"395717";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:06:01"
"395718";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:06:04"
"395719";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:04"
"395720";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:06:07"
"395721";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:07"
"395722";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:06:09"
"395723";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:09"
"395724";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:06:20"
"395725";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:20"
"395726";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:23"
"395727";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:06:23"
"395728";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:25"
"395729";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:06:25"
"395730";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:28"
"395731";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:06:28"
"395732";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:30"
"395733";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:06:30"
"395734";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:33"
"395735";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:42"
"395736";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:06:42"
"395737";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:46"
"395738";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:06:46"
"395739";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:49"
"395740";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:06:52"
"395741";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:52"
"395742";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:54"
"395743";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:06:54"
"395744";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:57"
"395745";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:06:59"
"395746";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:06:59"
"395747";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:07:02"
"395748";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:07:02"
"395749";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:07:08"
"395750";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:07:08"
"395751";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:07:13"
"395752";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:07:15"
"395753";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:07:18"
"395754";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:07:21"
"395755";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:07:23"
"395756";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:07:26"
"395757";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:07:29"
"395758";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:07:31"
"395759";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:07:31"
"395760";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:07:39"
"395761";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:07:39"
"395762";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:07:45"
"395763";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:07:45"
"395764";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:07:47"
"395765";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:07:47"
"395766";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:07:50"
"395767";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:07:55"
"395768";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:07:58"
"395769";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:08:01"
"395770";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:08:03"
"395771";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:08:03"
"395772";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:08:06"
"395773";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:08:06"
"395774";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:08:08"
"395775";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:08:08"
"395776";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:08:11"
"395777";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:08:11"
"395778";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:08:14"
"395779";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:08:14"
"395780";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:08:22"
"395781";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:08:22"
"395782";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:08:24"
"395783";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:08:24"
"395784";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:08:26"
"395785";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:08:27"
"395786";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:08:29"
"395787";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:08:29"
"395788";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:08:35"
"395789";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:08:35"
"395790";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:08:37"
"395791";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:08:37"
"395792";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:08:40"
"395793";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:08:40"
"395794";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:08:43"
"395795";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:08:45"
"395796";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:08:48"
"395797";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:08:48"
"395798";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:08:55"
"395799";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:08:58"
"395800";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:09:01"
"395801";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:09:01"
"395802";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:09:04"
"395803";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:09:11"
"395804";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:09:11"
"395805";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:09:14"
"395806";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:09:14"
"395807";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:09:17"
"395808";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:09:17"
"395809";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:09:27"
"395810";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:09:27"
"395811";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:09:30"
"395812";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:09:30"
"395813";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:09:32"
"395814";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:09:32"
"395815";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:09:35"
"395816";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:09:35"
"395817";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:09:38"
"395818";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:09:40"
"395819";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:09:40"
"395820";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:09:43"
"395821";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:09:43"
"395822";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:09:46"
"395823";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:09:59"
"395824";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:09:59"
"395825";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:01"
"395826";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:01"
"395827";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:04"
"395828";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:04"
"395829";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:07"
"395830";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:07"
"395831";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:09"
"395832";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:09"
"395833";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:12"
"395834";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:15"
"395835";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:15"
"395836";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:22"
"395837";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:22"
"395838";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:25"
"395839";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:25"
"395840";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:28"
"395841";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:28"
"395842";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:30"
"395843";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:30"
"395844";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:33"
"395845";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:33"
"395846";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:35"
"395847";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:36"
"395848";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:38"
"395849";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:38"
"395850";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:41"
"395851";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:41"
"395852";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:46"
"395853";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:46"
"395854";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:49"
"395855";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:49"
"395856";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:51"
"395857";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:54"
"395858";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:57"
"395859";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:57"
"395860";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:10:59"
"395861";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:10:59"
"395862";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:11:02"
"395863";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:11:02"
"395864";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:11:04"
"395865";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:11:04"
"395866";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:11:07"
"395867";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:11:07"
"395868";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:11:10"
"395869";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:11:10"
"395870";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:11:15"
"395871";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:11:15"
"395872";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:11:18"
"395873";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:11:18"
"395874";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:11:20"
"395875";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:11:20"
"395876";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:11:23"
"395877";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:11:23"
"395878";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:11:26"
"395879";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:11:26"
"395880";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:11:28"
"395881";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 11:11:31"
"395882";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 11:11:31"
