"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"305684";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:38:14"
"305685";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:38:28"
"305686";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:38:34"
"305687";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:38:43"
"305688";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:38:54"
"305689";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:38:58"
"305690";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:39:14"
"305691";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:39:14"
"305692";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:39:28"
"305693";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:39:34"
"305694";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:39:43"
"305695";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:39:54"
"305696";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:39:58"
"305697";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:40:14"
"305698";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:40:14"
"305699";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:40:28"
"305700";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:40:34"
"305701";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:40:43"
"305702";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:40:54"
"305703";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:40:58"
"305704";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:41:14"
"305705";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:41:14"
"305706";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:41:28"
"305707";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:41:34"
"305708";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:41:43"
"305709";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:41:54"
"305710";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:41:58"
"305711";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:42:14"
"305712";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:42:14"
"305713";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:42:28"
"305714";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:42:34"
"305715";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:42:43"
"305716";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:42:54"
"305717";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:42:58"
"305718";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:43:14"
"305719";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:43:14"
"305720";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:43:28"
"305721";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:43:34"
"305722";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:43:43"
"305723";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:43:54"
"305724";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:43:58"
"305725";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:44:14"
"305726";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:44:14"
"305727";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:44:28"
"305728";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:44:34"
"305729";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:44:43"
"305730";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:44:54"
"305731";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:44:58"
"305732";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:45:14"
"305733";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:45:14"
"305734";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:45:28"
"305735";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:45:34"
"305736";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:45:43"
"305737";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:45:54"
"305738";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:45:58"
"305739";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:46:14"
"305740";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:46:14"
"305741";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:46:28"
"305742";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:46:34"
"305743";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:46:43"
"305744";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:46:54"
"305745";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:46:58"
"305746";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:47:14"
"305747";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:47:14"
"305748";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:47:28"
"305749";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:47:34"
"305750";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:47:46"
"305751";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:47:54"
"305752";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:47:58"
"305753";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:48:14"
"305754";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:48:14"
"305755";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:48:28"
"305756";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:48:34"
"305757";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:48:46"
"305758";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:48:54"
"305759";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:48:58"
"305760";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:49:14"
"305761";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:49:14"
"305762";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:49:28"
"305763";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:49:34"
"305764";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:49:46"
"305765";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:49:54"
"305766";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:49:58"
"305767";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:50:15"
"305768";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:50:15"
"305769";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:50:28"
"305770";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:50:34"
"305771";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:50:43"
"305772";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:50:54"
"305773";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:50:58"
"305774";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:51:15"
"305775";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:51:15"
"305776";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:51:28"
"305777";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:51:34"
"305778";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:51:49"
"305779";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:51:54"
"305780";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:51:58"
"305781";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:52:15"
"305782";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:52:15"
"305783";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:52:28"
"305784";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:52:34"
"305785";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:52:54"
"305786";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:52:55"
"305787";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:52:58"
"305788";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:53:14"
"305789";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:53:14"
"305790";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:53:28"
"305791";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:53:34"
"305792";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:53:54"
"305793";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:53:55"
"305794";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:53:58"
"305795";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:54:15"
"305796";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:54:15"
"305797";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:54:28"
"305798";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:54:34"
"305799";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:54:54"
"305800";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:54:55"
"305801";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:54:58"
"305802";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:55:15"
"305803";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:55:15"
"305804";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:55:28"
"305805";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:55:34"
"305806";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:55:54"
"305807";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:55:54"
"305808";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:55:58"
"305809";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:56:15"
"305810";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:56:15"
"305811";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:56:28"
"305812";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:56:34"
"305813";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:56:54"
"305814";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:56:54"
"305815";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:56:59"
"305816";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:57:15"
"305817";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:57:15"
"305818";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:57:29"
"305819";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:57:34"
"305820";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:57:54"
"305821";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:57:54"
"305822";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:57:58"
"305823";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:58:15"
"305824";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:58:15"
"305825";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:58:28"
"305826";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:58:34"
"305827";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:58:44"
"305828";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:58:54"
"305829";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:58:59"
"305830";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:59:14"
"305831";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:59:14"
"305832";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:59:29"
"305833";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:59:34"
"305834";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:59:44"
"305835";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 01:59:54"
"305836";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 01:59:59"
"305837";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:00:15"
"305838";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:00:15"
"305839";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:00:29"
"305840";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:00:34"
"305841";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:00:44"
"305842";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:00:54"
"305843";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:00:59"
"305844";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:01:15"
"305845";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:01:15"
"305846";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:01:29"
"305847";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:01:34"
"305848";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:01:44"
"305849";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:01:54"
"305850";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:01:59"
"305851";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:02:14"
"305852";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:02:14"
"305853";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:02:29"
"305854";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:02:34"
"305855";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:02:54"
"305856";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:02:54"
"305857";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:02:59"
"305858";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:03:15"
"305859";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:03:15"
"305860";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:03:29"
"305861";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:03:34"
"305862";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:03:44"
"305863";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:03:54"
"305864";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:03:59"
"305865";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:04:15"
"305866";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:04:15"
"305867";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:04:29"
"305868";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:04:34"
"305869";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:04:44"
"305870";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:04:54"
"305871";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:04:59"
"305872";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:05:15"
"305873";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:05:15"
"305874";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:05:29"
"305875";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:05:34"
"305876";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:05:44"
"305877";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:05:54"
"305878";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:05:59"
"305879";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:06:15"
"305880";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:06:15"
"305881";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:06:29"
"305882";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:06:34"
"305883";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:06:44"
"305884";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:06:54"
"305885";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:06:59"
"305886";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:07:14"
"305887";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:07:15"
"305888";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:07:29"
"305889";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:07:34"
"305890";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:07:44"
"305891";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:07:54"
"305892";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:07:59"
"305893";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:08:15"
"305894";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:08:15"
"305895";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:08:29"
"305896";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:08:34"
"305897";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:08:44"
"305898";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:08:54"
"305899";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:08:59"
"305900";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:09:15"
"305901";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:09:15"
"305902";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:09:29"
"305903";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:09:34"
"305904";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:09:44"
"305905";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:09:54"
"305906";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:09:59"
"305907";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:10:15"
"305908";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:10:15"
"305909";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:10:29"
"305910";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:10:34"
"305911";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:10:44"
"305912";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:10:54"
"305913";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:10:59"
"305914";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:11:14"
"305915";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:11:14"
"305916";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:11:29"
"305917";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:11:34"
"305918";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:11:44"
"305919";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:12:06"
"305920";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:12:06"
"305921";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:12:19"
"305922";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:12:26"
"305923";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:12:34"
"305924";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:12:46"
"305925";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:12:49"
"305926";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:13:06"
"305927";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:13:06"
"305928";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:13:19"
"305929";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:13:26"
"305930";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:13:34"
"305931";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:13:46"
"305932";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 02:13:49"
"305933";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 02:14:06"
