"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"318266";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:20:33"
"318267";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:20:33"
"318268";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:20:35"
"318269";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:20:42"
"318270";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:20:44"
"318271";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:20:46"
"318272";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:20:48"
"318273";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:20:50"
"318274";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:20:52"
"318275";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:20:55"
"318276";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:21:03"
"318277";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:05"
"318278";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:07"
"318279";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:09"
"318280";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:21:14"
"318281";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:18"
"318282";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:22"
"318283";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:24"
"318284";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:26"
"318285";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:28"
"318286";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:30"
"318287";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:33"
"318288";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:21:33"
"318289";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:42"
"318290";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:45"
"318291";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:48"
"318292";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:50"
"318293";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:52"
"318294";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:54"
"318295";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:21:54"
"318296";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:56"
"318297";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:21:58"
"318298";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:05"
"318299";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:07"
"318300";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:09"
"318301";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:11"
"318302";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:14"
"318303";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:22:14"
"318304";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:22"
"318305";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:26"
"318306";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:33"
"318307";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:22:33"
"318308";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:35"
"318309";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:37"
"318310";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:39"
"318311";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:41"
"318312";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:43"
"318313";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:47"
"318314";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:49"
"318315";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:51"
"318316";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:22:54"
"318317";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:22:54"
"318318";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:04"
"318319";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:11"
"318320";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:23:17"
"318321";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:17"
"318322";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:20"
"318323";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:22"
"318324";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:24"
"318325";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:26"
"318326";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:32"
"318327";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:34"
"318328";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:23:34"
"318329";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:37"
"318330";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:39"
"318331";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:41"
"318332";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:47"
"318333";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:49"
"318334";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:51"
"318335";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:54"
"318336";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:23:54"
"318337";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:56"
"318338";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:23:58"
"318339";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:00"
"318340";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:13"
"318341";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:24:13"
"318342";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:15"
"318343";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:17"
"318344";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:24"
"318345";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:26"
"318346";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:28"
"318347";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:32"
"318348";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:34"
"318349";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:24:34"
"318350";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:36"
"318351";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:43"
"318352";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:45"
"318353";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:47"
"318354";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:49"
"318355";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:51"
"318356";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:54"
"318357";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:24:54"
"318358";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:56"
"318359";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:24:58"
"318360";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:00"
"318361";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:02"
"318362";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:04"
"318363";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:06"
"318364";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:08"
"318365";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:10"
"318366";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:28"
"318367";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:25:29"
"318368";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:31"
"318369";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:33"
"318370";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:35"
"318371";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:37"
"318372";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:39"
"318373";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:41"
"318374";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:43"
"318375";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:45"
"318376";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:25:48"
"318377";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:48"
"318378";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:50"
"318379";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:52"
"318380";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:54"
"318381";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:25:58"
"318382";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:00"
"318383";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:02"
"318384";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:05"
"318385";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:07"
"318386";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:26:07"
"318387";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:09"
"318388";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:11"
"318389";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:13"
"318390";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:16"
"318391";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:18"
"318392";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:20"
"318393";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:22"
"318394";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:24"
"318395";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:26"
"318396";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:28"
"318397";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:26:28"
"318398";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:30"
"318399";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:37"
"318400";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:39"
"318401";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:41"
"318402";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:43"
"318403";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:26:45"
"318404";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:27:03"
"318405";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:27:04"
"318406";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:27:06"
"318407";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:27:08"
"318408";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:27:10"
"318409";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:27:12"
"318410";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:27:27"
"318411";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:27:33"
"318412";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:27:35"
"318413";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:27:37"
"318414";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:27:39"
"318415";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:27:42"
"318416";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:27:42"
"318417";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:27:44"
"318418";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:27:46"
"318419";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:27:52"
"318420";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:27:55"
"318421";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:27:57"
"318422";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:27:59"
"318423";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:28:01"
"318424";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:28:03"
"318425";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:28:05"
"318426";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:28:07"
"318427";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:28:14"
"318428";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:28:16"
"318429";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:28:23"
"318430";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:28:23"
"318431";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:28:25"
"318432";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:28:27"
"318433";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:28:37"
"318434";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:28:40"
"318435";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:28:42"
"318436";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:28:42"
"318437";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:28:46"
"318438";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:28:55"
"318439";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:28:57"
"318440";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:34:41"
"318441";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:34:41"
"318442";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:34:47"
"318443";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:34:50"
"318444";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:34:56"
"318445";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:34:58"
"318446";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:00"
"318447";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:35:00"
"318448";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:02"
"318449";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:05"
"318450";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:07"
"318451";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:09"
"318452";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:11"
"318453";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:17"
"318454";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:20"
"318455";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:35:20"
"318456";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:22"
"318457";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:24"
"318458";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:26"
"318459";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:32"
"318460";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:34"
"318461";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:36"
"318462";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:35:41"
"318463";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:43"
"318464";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:45"
"318465";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:47"
"318466";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:49"
"318467";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:51"
"318468";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:53"
"318469";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:55"
"318470";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:35:58"
"318471";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:00"
"318472";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:36:00"
"318473";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:02"
"318474";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:04"
"318475";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:11"
"318476";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:13"
"318477";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:15"
"318478";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:17"
"318479";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:19"
"318480";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:36:19"
"318481";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:22"
"318482";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:24"
"318483";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:26"
"318484";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:28"
"318485";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:41"
"318486";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:36:41"
"318487";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:45"
"318488";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:47"
"318489";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:49"
"318490";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:51"
"318491";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:53"
"318492";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:55"
"318493";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:36:57"
"318494";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:37:00"
"318495";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 15:37:00"
"318496";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:37:02"
"318497";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:37:04"
"318498";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:37:06"
"318499";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:37:08"
"318500";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:37:10"
"318501";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:37:12"
"318502";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:37:15"
"318503";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:37:17"
"318504";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:37:19"
"318505";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:37:25"
"318506";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:37:27"
"318507";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 15:37:34"
