"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"199195";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:50:38"
"199196";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:50:38"
"199197";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:50:45"
"199198";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:50:45"
"199199";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:50:48"
"199200";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:50:48"
"199201";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:50:56"
"199202";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:50:56"
"199203";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:50:59"
"199204";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:50:59"
"199205";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:51:03"
"199206";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:51:03"
"199207";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:51:06"
"199208";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:51:06"
"199209";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:51:10"
"199210";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:51:10"
"199211";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:51:14"
"199212";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:51:14"
"199213";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:51:17"
"199214";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:51:17"
"199215";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:51:25"
"199216";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:51:25"
"199217";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:51:28"
"199218";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:51:28"
"199219";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:51:36"
"199220";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:51:36"
"199221";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:51:39"
"199222";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:51:39"
"199223";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:51:43"
"199224";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:51:43"
"199225";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:51:46"
"199226";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:51:46"
"199227";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:51:50"
"199228";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:51:50"
"199229";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:51:53"
"199230";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:51:53"
"199231";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:52:01"
"199232";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:52:01"
"199233";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:52:04"
"199234";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:52:04"
"199235";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:52:12"
"199236";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:52:12"
"199237";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:52:15"
"199238";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:52:15"
"199239";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:52:19"
"199240";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:52:19"
"199241";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:52:22"
"199242";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:52:22"
"199243";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:52:25"
"199244";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:52:25"
"199245";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:52:29"
"199246";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:52:29"
"199247";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:52:32"
"199248";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:52:32"
"199249";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:52:40"
"199250";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:52:40"
"199251";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:52:43"
"199252";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:52:43"
"199253";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:52:47"
"199254";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:52:47"
"199255";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:52:50"
"199256";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:52:50"
"199257";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:52:54"
"199258";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:52:54"
"199259";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:53:01"
"199260";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:53:01"
"199261";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:53:05"
"199262";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:53:05"
"199263";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:53:12"
"199264";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:53:12"
"199265";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:53:19"
"199266";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:53:19"
"199267";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:53:23"
"199268";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:53:23"
"199269";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:53:26"
"199270";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:53:27"
"199271";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:53:30"
"199272";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:53:30"
"199273";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:53:34"
"199274";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:53:34"
"199275";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:53:37"
"199276";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:53:37"
"199277";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:53:41"
"199278";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:53:41"
"199279";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:53:44"
"199280";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:53:45"
"199281";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:53:48"
"199282";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:53:48"
"199283";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:53:52"
"199284";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:53:52"
"199285";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:53:55"
"199286";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:53:55"
"199287";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:53:59"
"199288";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:53:59"
"199289";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:54:03"
"199290";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:54:03"
"199291";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:54:06"
"199292";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:54:06"
"199293";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:54:13"
"199294";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:54:13"
"199295";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:54:17"
"199296";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:54:17"
"199297";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:54:24"
"199298";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:54:24"
"199299";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:54:28"
"199300";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:54:28"
"199301";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:54:32"
"199302";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:54:32"
"199303";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:54:39"
"199304";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:54:39"
"199305";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:54:42"
"199306";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:54:42"
"199307";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:54:46"
"199308";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:54:46"
"199309";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:54:50"
"199310";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:54:50"
"199311";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:54:53"
"199312";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:54:53"
"199313";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:54:56"
"199314";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:54:56"
"199315";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:55:00"
"199316";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:55:00"
"199317";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:55:04"
"199318";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:55:04"
"199319";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:55:07"
"199320";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:55:07"
"199321";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:55:11"
"199322";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:55:11"
"199323";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:55:14"
"199324";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:55:14"
"199325";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:55:18"
"199326";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:55:18"
"199327";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:55:21"
"199328";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:55:21"
"199329";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:55:25"
"199330";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:55:25"
"199331";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:55:36"
"199332";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:55:40"
"199333";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:55:43"
"199334";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:55:43"
"199335";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:55:47"
"199336";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:55:47"
"199337";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:55:50"
"199338";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:55:50"
"199339";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:55:54"
"199340";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:55:54"
"199341";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:55:57"
"199342";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:55:57"
"199343";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:56:04"
"199344";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:56:04"
"199345";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:56:08"
"199346";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:56:08"
"199347";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:56:12"
"199348";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:56:12"
"199349";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:56:15"
"199350";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:56:15"
"199351";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:56:23"
"199352";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:56:23"
"199353";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:56:26"
"199354";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:56:26"
"199355";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:56:30"
"199356";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:56:30"
"199357";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:56:47"
"199358";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:56:47"
"199359";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 14:56:51"
"199360";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 14:56:51"
"199361";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:06:43"
"199362";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:06:43"
"199363";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:06:47"
"199364";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:06:47"
"199365";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:06:51"
"199366";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:06:51"
"199367";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:06:54"
"199368";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:06:54"
"199369";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:06:58"
"199370";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:06:58"
"199371";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:07:02"
"199372";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:07:02"
"199373";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:07:05"
"199374";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:07:05"
"199375";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:07:09"
"199376";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:07:09"
"199377";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:07:12"
"199378";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:07:12"
"199379";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:07:16"
"199380";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:07:16"
"199381";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:07:19"
"199382";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:07:19"
"199383";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:07:23"
"199384";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:07:23"
"199385";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:07:27"
"199386";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:07:27"
"199387";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:07:30"
"199388";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:07:30"
"199389";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:07:34"
"199390";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:07:34"
"199391";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:07:38"
"199392";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:07:38"
"199393";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:07:41"
"199394";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:07:45"
"199395";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:07:48"
"199396";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:07:52"
"199397";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:07:52"
"199398";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:07:59"
"199399";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:07:59"
"199400";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:08:03"
"199401";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:08:06"
"199402";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:08:06"
"199403";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:08:10"
"199404";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:08:10"
"199405";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:08:14"
"199406";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:08:14"
"199407";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:08:17"
"199408";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:08:17"
"199409";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:08:21"
"199410";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:08:21"
"199411";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:08:25"
"199412";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:08:25"
"199413";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:08:28"
"199414";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:08:28"
"199415";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:08:32"
"199416";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:08:32"
"199417";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:08:35"
"199418";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:08:35"
"199419";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:08:39"
"199420";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:08:39"
"199421";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:08:42"
"199422";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:08:42"
"199423";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:08:57"
"199424";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:08:57"
"199425";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:09:01"
"199426";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:09:01"
"199427";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:09:04"
"199428";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:09:04"
"199429";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:09:08"
"199430";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:09:08"
"199431";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:09:11"
"199432";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:09:11"
"199433";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:09:37"
"199434";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:09:37"
"199435";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:09:40"
"199436";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:09:40"
"199437";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:09:44"
"199438";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:09:44"
"199439";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:09:47"
"199440";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:09:47"
"199441";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:09:51"
"199442";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:09:51"
"199443";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:09:55"
