"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"205452";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:51:55"
"205453";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:52:00"
"205454";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:52:05"
"205455";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:52:05"
"205456";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:52:15"
"205457";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:52:15"
"205458";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:52:21"
"205459";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:52:25"
"205460";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:52:35"
"205461";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:52:35"
"205462";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:52:40"
"205463";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:52:55"
"205464";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:52:55"
"205465";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:52:56"
"205466";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:52:59"
"205467";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:53:01"
"205468";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:53:05"
"205469";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:53:09"
"205470";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:53:15"
"205471";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:53:21"
"205472";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:53:25"
"205473";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:53:25"
"205474";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:53:35"
"205475";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:53:35"
"205476";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:53:42"
"205477";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:53:45"
"205478";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:53:50"
"205479";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:53:55"
"205480";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:53:58"
"205481";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:54:05"
"205482";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:54:06"
"205484";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:54:15"
"205485";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:54:15"
"205486";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:54:22"
"205487";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:54:25"
"205488";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:54:30"
"205489";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:54:35"
"205490";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:54:45"
"205492";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:54:47"
"205493";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:54:47"
"205494";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:54:55"
"205495";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:54:55"
"205496";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:55:02"
"205497";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:55:05"
"205499";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:55:10"
"205500";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:55:15"
"205501";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:55:18"
"205502";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:55:25"
"205503";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:55:26"
"205505";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:55:35"
"205506";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:55:35"
"205507";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:55:45"
"205508";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:55:45"
"205509";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:55:50"
"205510";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:55:55"
"205511";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:55:58"
"205512";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:56:05"
"205513";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:56:06"
"205515";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:56:15"
"205516";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:56:15"
"205517";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:56:22"
"205518";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:56:25"
"205519";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:56:30"
"205520";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:56:35"
"205521";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:56:38"
"205522";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:56:45"
"205523";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:56:46"
"205524";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:56:55"
"205525";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:56:55"
"205526";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:57:02"
"205527";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:57:05"
"205528";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:57:10"
"205530";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:57:15"
"205531";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:57:18"
"205532";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:57:25"
"205533";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:57:26"
"205535";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:57:35"
"205536";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:57:35"
"205537";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:57:45"
"205538";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:57:45"
"205539";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:57:50"
"205540";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:57:55"
"205541";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:57:58"
"205542";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:58:05"
"205543";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:58:06"
"205544";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:58:15"
"205545";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:58:15"
"205546";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:58:22"
"205547";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:58:25"
"205548";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:58:30"
"205549";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:58:35"
"205550";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:58:38"
"205551";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:58:45"
"205552";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:58:46"
"205553";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:58:55"
"205554";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:58:55"
"205555";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:59:02"
"205556";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:59:05"
"205558";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:59:15"
"205559";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:59:16"
"205560";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:59:18"
"205561";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:59:25"
"205562";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:59:26"
"205564";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:59:35"
"205565";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:59:35"
"205566";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:59:42"
"205567";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:59:45"
"205568";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:59:50"
"205569";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 15:59:55"
"205570";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 15:59:58"
"205571";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:00:05"
"205572";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:00:06"
"205573";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:00:20"
"205574";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:00:20"
"205575";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:00:22"
"205576";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:00:25"
"205578";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:00:30"
"205579";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:00:35"
"205580";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:00:38"
"205581";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:00:45"
"205583";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:00:49"
"205584";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:00:55"
"205585";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:00:55"
"205586";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:01:02"
"205587";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:01:05"
"205588";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:01:15"
"205589";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:01:19"
"205590";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:01:20"
"205591";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:01:25"
"205592";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:01:26"
"205594";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:01:35"
"205595";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:01:35"
"205596";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:01:42"
"205597";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:01:45"
"205599";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:01:50"
"205600";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:01:55"
"205601";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:02:01"
"205602";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:02:05"
"205603";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:02:06"
"205604";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:02:15"
"205605";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:02:15"
"205606";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:02:22"
"205607";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:02:25"
"205609";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:02:30"
"205610";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:02:35"
"205611";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:02:38"
"205612";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:02:45"
"205613";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:02:46"
"205615";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:02:55"
"205616";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:02:55"
"205617";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:03:02"
"205618";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:03:05"
"205619";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:03:10"
"205620";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:03:15"
"205621";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:03:18"
"205622";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:03:25"
"205623";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:03:26"
"205624";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:03:35"
"205625";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:03:35"
"205626";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:03:42"
"205627";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:03:45"
"205629";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:03:50"
"205630";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:03:55"
"205631";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:03:58"
"205632";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:04:05"
"205633";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:04:06"
"205634";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:04:15"
"205635";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:04:15"
"205636";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:04:22"
"205637";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:04:25"
"205638";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:04:30"
"205640";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:04:35"
"205641";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:04:38"
"205642";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:04:45"
"205643";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:04:46"
"205645";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:04:55"
"205646";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:04:55"
"205647";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:05:02"
"205648";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:05:05"
"205649";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:05:10"
"205650";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:05:15"
"205651";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:05:18"
"205652";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:05:25"
"205653";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:05:26"
"205655";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:05:35"
"205656";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:05:35"
"205657";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:05:42"
"205658";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:05:45"
"205659";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:05:50"
"205660";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:05:55"
"205661";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:05:58"
"205662";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:06:05"
"205663";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:06:06"
"205664";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:06:15"
"205665";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:06:15"
"205667";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:06:25"
"205668";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:06:25"
"205669";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:06:30"
"205670";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:06:35"
"205671";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:06:38"
"205673";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:06:45"
"205674";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:06:46"
"205675";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:06:55"
"205676";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:06:55"
"205677";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:07:02"
"205678";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:07:10"
"205679";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:07:11"
"205680";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:07:15"
"205681";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:07:18"
"205682";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:07:25"
"205683";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:07:27"
"205684";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:07:38"
"205685";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:07:38"
"205686";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:07:42"
"205687";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:07:45"
"205689";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:07:55"
"205690";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:07:55"
"205691";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:08:08"
"205692";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:08:08"
"205693";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:08:12"
"205694";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:08:15"
"205695";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:08:15"
"205697";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:08:22"
"205698";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:08:25"
"205700";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:08:35"
"205701";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:08:35"
"205702";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:08:39"
"205703";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:08:45"
"205704";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:08:47"
"205706";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:08:55"
"205707";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:08:55"
"205708";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:09:03"
"205709";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:09:05"
"205710";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:09:11"
"205711";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:09:15"
"205712";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-23 16:09:19"
"205713";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-23 16:09:25"
