"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"250713";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:14:32"
"250714";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:14:33"
"250715";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:14:42"
"250716";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:14:43"
"250717";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:14:46"
"250718";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:14:48"
"250722";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:14:51"
"250723";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:14:51"
"250724";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:14:52"
"250726";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:14:56"
"250727";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:14:58"
"250730";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:00"
"250731";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:01"
"250732";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:03"
"250735";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:15:11"
"250736";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:12"
"250739";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:13"
"250740";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:15"
"250741";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:16"
"250742";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:18"
"250745";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:19"
"250746";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:21"
"250747";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:22"
"250749";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:24"
"250751";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:28"
"250754";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:15:34"
"250755";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:34"
"250756";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:35"
"250758";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:37"
"250759";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:39"
"250760";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:41"
"250763";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:42"
"250764";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:44"
"250765";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:45"
"250766";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:47"
"250769";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:48"
"250770";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:15:52"
"250773";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:16:00"
"250774";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:16:00"
"250775";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:16:01"
"250778";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:16:02"
"250779";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:16:03"
"250781";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:16:07"
"250784";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:16:14"
"250785";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:16:14"
"250792";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:16:31"
"250793";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:16:33"
"250794";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:16:35"
"250795";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:16:36"
"250798";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:16:38"
"250799";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:16:39"
"250800";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:16:41"
"250801";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:16:42"
"250802";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:16:44"
"250807";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:16:51"
"250811";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:04"
"250812";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:05"
"250814";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:06"
"250818";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:14"
"250819";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:15"
"250820";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:17"
"250823";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:22"
"250824";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:22"
"250825";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:25"
"250828";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:26"
"250829";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:28"
"250831";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:17:31"
"250832";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:31"
"250834";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:32"
"250835";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:34"
"250836";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:35"
"250838";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:37"
"250839";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:38"
"250841";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:40"
"250842";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:41"
"250844";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:43"
"250845";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:44"
"250846";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:46"
"250847";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:47"
"250850";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:51"
"250851";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:17:51"
"250852";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:52"
"250855";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:17:59"
"250856";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:00"
"250857";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:01"
"250858";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:02"
"250861";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:04"
"250862";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:05"
"250863";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:07"
"250866";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:18:11"
"250871";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:22"
"250872";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:23"
"250874";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:25"
"250875";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:26"
"250876";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:28"
"250879";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:18:31"
"250880";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:31"
"250881";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:32"
"250882";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:34"
"250883";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:35"
"250886";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:40"
"250887";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:41"
"250890";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:46"
"250891";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:47"
"250894";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:51"
"250895";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:52"
"250897";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:18:54"
"250898";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:55"
"250900";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:57"
"250901";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:18:58"
"250902";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:00"
"250905";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:19:11"
"250906";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:11"
"250910";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:13"
"250913";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:23"
"250916";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:26"
"250917";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:27"
"250918";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:28"
"250921";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:19:31"
"250922";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:31"
"250923";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:32"
"250925";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:37"
"250927";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:39"
"250928";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:40"
"250929";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:42"
"250932";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:46"
"250934";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:19:51"
"250935";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:51"
"250936";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:52"
"250939";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:54"
"250940";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:55"
"250941";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:57"
"250942";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:19:58"
"250943";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:00"
"250946";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:01"
"250947";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:03"
"250948";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:04"
"250949";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:06"
"250950";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:08"
"250955";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:14"
"250956";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:20:14"
"250957";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:18"
"250958";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:19"
"250961";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:21"
"250962";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:23"
"250964";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:24"
"250967";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:20:31"
"250968";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:31"
"250969";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:32"
"250971";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:35"
"250973";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:36"
"250974";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:38"
"250975";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:39"
"250976";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:41"
"250978";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:45"
"250980";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:46"
"250981";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:47"
"250982";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:48"
"250984";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:20:51"
"250985";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:51"
"250986";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:52"
"250989";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:20:59"
"250991";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:03"
"250994";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:07"
"250995";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:08"
"251000";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:18"
"251001";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:21:20"
"251002";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:21"
"251005";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:21:31"
"251007";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:32"
"251008";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:33"
"251009";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:35"
"251010";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:37"
"251011";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:38"
"251012";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:40"
"251015";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:41"
"251016";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:43"
"251019";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:44"
"251020";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:46"
"251023";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:21:51"
"251024";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:51"
"251025";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:55"
"251026";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:56"
"251029";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:21:59"
"251031";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:01"
"251034";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:07"
"251035";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:11"
"251036";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:22:11"
"251037";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:12"
"251039";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:14"
"251041";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:22"
"251042";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:22"
"251043";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:25"
"251045";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:26"
"251046";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:28"
"251049";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:22:34"
"251050";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:34"
"251051";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:35"
"251054";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:37"
"251055";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:38"
"251058";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:43"
"251059";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:44"
"251062";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:51"
"251063";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:22:51"
"251064";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:52"
"251065";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:53"
"251067";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:55"
"251069";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:56"
"251070";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:58"
"251071";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:22:59"
"251074";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:04"
"251077";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:11"
"251078";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:23:11"
"251079";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:12"
"251081";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:13"
"251083";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:18"
"251085";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:18"
"251087";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:23"
"251088";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:25"
"251089";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:27"
"251090";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:28"
"251093";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:23:31"
"251094";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:31"
"251095";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:32"
"251097";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:37"
"251099";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:38"
"251100";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:40"
"251101";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:45"
"251102";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:46"
"251103";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:23:51"
"251104";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:54"
"251105";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:55"
"251107";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:23:57"
"251110";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:24:01"
"251111";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:24:02"
"251113";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:24:04"
"251114";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:24:06"
"251115";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:24:07"
"251116";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 17:24:11"
"251117";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:24:11"
"251118";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:24:12"
"251123";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 17:24:19"
