"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"294279";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:07"
"294280";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:09"
"294281";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:10"
"294282";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:12"
"294283";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:13"
"294284";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:15"
"294285";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:17"
"294286";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:18"
"294287";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:19"
"294288";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:21"
"294289";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:23"
"294290";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:27"
"294291";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:28"
"294292";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:30"
"294293";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:32"
"294294";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:33"
"294295";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:35"
"294296";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:36"
"294297";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:38"
"294298";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:39"
"294299";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:41"
"294300";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:42"
"294301";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:44"
"294302";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:45"
"294303";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:47"
"294304";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:48"
"294305";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:50"
"294306";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:51"
"294307";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:53"
"294308";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:54"
"294309";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:56"
"294310";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:57"
"294311";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:07:59"
"294312";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:00"
"294313";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:02"
"294314";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:03"
"294315";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:05"
"294316";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:06"
"294317";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:08"
"294318";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:09"
"294319";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:11"
"294320";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:12"
"294321";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:14"
"294322";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:15"
"294323";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:17"
"294324";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:21"
"294325";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:22"
"294326";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:24"
"294327";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:26"
"294328";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:27"
"294329";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:29"
"294330";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:33"
"294331";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:34"
"294332";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:36"
"294333";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:41"
"294334";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:42"
"294335";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:46"
"294336";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:49"
"294337";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:53"
"294338";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:54"
"294339";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:56"
"294340";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:58"
"294341";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:08:59"
"294342";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:01"
"294343";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:02"
"294344";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:04"
"294345";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:05"
"294346";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:07"
"294347";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:08"
"294348";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:10"
"294349";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:14"
"294350";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:15"
"294351";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:16"
"294352";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:17"
"294353";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:22"
"294354";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:23"
"294355";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:25"
"294356";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:26"
"294357";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:28"
"294358";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:29"
"294359";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:31"
"294360";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:32"
"294361";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:37"
"294362";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:40"
"294363";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:41"
"294364";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:44"
"294365";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:49"
"294366";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:53"
"294367";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:54"
"294368";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:55"
"294369";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:56"
"294370";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:58"
"294371";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:09:59"
"294372";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:01"
"294373";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:02"
"294374";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:04"
"294375";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:15"
"294376";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:15"
"294377";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:18"
"294378";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:19"
"294379";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:21"
"294380";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:22"
"294381";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:27"
"294382";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:27"
"294383";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:30"
"294384";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:31"
"294385";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:33"
"294386";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:34"
"294387";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:36"
"294388";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:37"
"294389";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:39"
"294390";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:40"
"294391";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:42"
"294392";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:43"
"294393";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:45"
"294394";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:46"
"294395";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:48"
"294396";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:49"
"294397";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:51"
"294398";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:52"
"294399";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:54"
"294400";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:55"
"294401";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:57"
"294402";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:10:58"
"294403";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:00"
"294404";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:01"
"294405";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:03"
"294406";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:04"
"294407";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:06"
"294408";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:07"
"294409";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:12"
"294410";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:13"
"294411";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:15"
"294412";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:16"
"294413";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:18"
"294414";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:19"
"294415";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:21"
"294416";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:22"
"294417";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:24"
"294418";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:25"
"294419";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:27"
"294420";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:28"
"294421";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:30"
"294422";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:31"
"294423";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:33"
"294424";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:34"
"294425";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:36"
"294426";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:40"
"294427";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:41"
"294428";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:44"
"294429";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:45"
"294430";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:47"
"294431";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:48"
"294432";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:50"
"294433";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:51"
"294434";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:53"
"294435";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:54"
"294436";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:56"
"294437";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:57"
"294438";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:11:59"
"294439";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:00"
"294440";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:02"
"294441";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:03"
"294442";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:05"
"294443";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:06"
"294444";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:08"
"294445";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:09"
"294446";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:11"
"294447";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:12"
"294448";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:14"
"294449";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:15"
"294450";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:17"
"294451";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:18"
"294452";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:23"
"294453";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:27"
"294454";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:27"
"294455";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:30"
"294456";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:32"
"294457";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:33"
"294458";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:35"
"294459";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:45"
"294460";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:46"
"294461";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:48"
"294462";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:53"
"294463";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:54"
"294464";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:56"
"294465";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:57"
"294466";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:12:59"
"294467";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:01"
"294468";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:02"
"294469";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:04"
"294470";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:05"
"294471";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:06"
"294472";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:08"
"294473";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:10"
"294474";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:14"
"294475";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:15"
"294476";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:20"
"294477";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:21"
"294478";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:23"
"294479";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:25"
"294480";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:26"
"294481";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:28"
"294482";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:29"
"294483";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:42"
"294484";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:43"
"294485";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:48"
"294486";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:49"
"294487";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:50"
"294488";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:52"
"294489";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:53"
"294490";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:55"
"294491";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:56"
"294492";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:58"
"294493";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:13:59"
"294494";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:01"
"294495";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:02"
"294496";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:04"
"294497";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:14"
"294498";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:15"
"294499";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:17"
"294500";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:19"
"294501";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:20"
"294502";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:22"
"294503";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:23"
"294504";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:25"
"294505";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:26"
"294506";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:28"
"294507";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:30"
"294508";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:31"
"294509";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:33"
"294510";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:34"
"294511";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:36"
"294512";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:37"
"294513";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:39"
"294514";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:43"
"294515";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:44"
"294516";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:46"
"294517";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:48"
"294518";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:49"
"294519";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:51"
"294520";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:52"
"294521";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:54"
"294522";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 09:14:55"
