"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"263999";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:43:36"
"264000";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:43:39"
"264001";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:43:40"
"264002";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:43:41"
"264003";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:43:43"
"264004";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:43:44"
"264005";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:43:52"
"264006";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:43:53"
"264007";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:43:55"
"264008";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:43:57"
"264009";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:43:59"
"264010";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:00"
"264011";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:03"
"264012";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:07"
"264013";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:10"
"264014";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:11"
"264015";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:13"
"264016";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:19"
"264017";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:44:19"
"264018";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:23"
"264019";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:27"
"264020";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:28"
"264021";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:30"
"264022";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:31"
"264023";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:33"
"264024";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:34"
"264025";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:36"
"264026";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:44"
"264027";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:45"
"264028";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:48"
"264029";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:44:48"
"264030";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:49"
"264031";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:51"
"264032";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:52"
"264033";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:44:59"
"264034";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:44:59"
"264035";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:00"
"264036";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:01"
"264037";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:03"
"264038";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:04"
"264039";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:06"
"264040";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:07"
"264041";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:09"
"264042";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:10"
"264043";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:12"
"264044";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:13"
"264045";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:15"
"264046";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:16"
"264047";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:45:20"
"264048";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:20"
"264049";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:29"
"264050";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:33"
"264051";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:34"
"264052";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:45"
"264053";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:48"
"264054";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:50"
"264055";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:45:57"
"264056";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:45:59"
"264057";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:00"
"264058";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:02"
"264059";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:03"
"264060";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:10"
"264061";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:11"
"264062";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:12"
"264063";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:14"
"264064";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:15"
"264065";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:17"
"264066";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:46:20"
"264067";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:20"
"264068";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:21"
"264069";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:23"
"264070";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:27"
"264071";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:28"
"264072";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:33"
"264073";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:34"
"264074";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:36"
"264075";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:46:39"
"264076";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:40"
"264077";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:46"
"264078";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:47"
"264079";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:51"
"264080";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:54"
"264081";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:56"
"264082";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:46:59"
"264083";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:46:59"
"264084";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:00"
"264085";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:02"
"264086";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:04"
"264087";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:19"
"264088";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:47:19"
"264089";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:20"
"264090";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:22"
"264091";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:23"
"264092";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:25"
"264093";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:26"
"264094";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:28"
"264095";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:29"
"264096";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:31"
"264097";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:35"
"264098";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:36"
"264099";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:47:43"
"264100";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:43"
"264101";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:46"
"264102";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:47"
"264103";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:51"
"264104";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:53"
"264105";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:55"
"264106";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:47:56"
"264107";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:48:00"
"264108";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:00"
"264109";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:00"
"264110";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:08"
"264111";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:08"
"264112";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:10"
"264113";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:48:19"
"264114";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:20"
"264115";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:21"
"264116";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:24"
"264117";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:25"
"264118";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:36"
"264119";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:36"
"264120";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:48:39"
"264121";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:43"
"264122";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:48"
"264123";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:51"
"264124";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:52"
"264125";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:54"
"264126";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:55"
"264127";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:48:57"
"264128";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:49:02"
"264129";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:02"
"264130";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:06"
"264131";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:10"
"264132";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:14"
"264133";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:49:19"
"264134";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:19"
"264135";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:20"
"264136";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:25"
"264137";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:26"
"264138";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:28"
"264139";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:30"
"264140";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:31"
"264141";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:33"
"264142";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:39"
"264143";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:49:39"
"264144";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:43"
"264145";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:44"
"264146";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:45"
"264147";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:46"
"264148";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:48"
"264149";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:52"
"264150";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:56"
"264151";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:49:56"
"264152";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:49:59"
"264153";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:50:00"
"264154";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:50:10"
"264155";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:50:20"
"264156";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:50:20"
"264157";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:50:21"
"264158";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:50:26"
"264159";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:50:26"
"264160";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:50:29"
"264161";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:50:33"
"264162";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:50:37"
"264163";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:50:39"
"264164";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:50:40"
"264165";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:50:42"
"264166";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:50:44"
"264167";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:50:45"
"264168";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:50:59"
"264169";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:06"
"264170";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:11"
"264171";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:12"
"264172";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:14"
"264173";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:15"
"264174";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:19"
"264175";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:51:19"
"264176";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:23"
"264177";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:23"
"264178";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:26"
"264179";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:28"
"264180";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:29"
"264181";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:31"
"264182";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:32"
"264183";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:37"
"264184";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:51:40"
"264185";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:40"
"264186";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:40"
"264187";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:46"
"264188";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:47"
"264189";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:49"
"264190";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:50"
"264191";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:52"
"264192";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:53"
"264193";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:55"
"264194";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:56"
"264195";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:51:59"
"264196";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:51:59"
"264197";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:00"
"264198";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:02"
"264199";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:04"
"264200";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:05"
"264201";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:07"
"264202";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:08"
"264203";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:16"
"264204";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:52:19"
"264205";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:25"
"264206";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:26"
"264207";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:28"
"264208";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:29"
"264209";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:34"
"264210";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:35"
"264211";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:39"
"264212";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:52:39"
"264213";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:40"
"264214";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:44"
"264215";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:47"
"264216";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:52"
"264217";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:53"
"264218";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:55"
"264219";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:52:56"
"264220";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:53:00"
"264221";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:00"
"264222";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:00"
"264223";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:03"
"264224";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:04"
"264225";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:06"
"264226";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:07"
"264227";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:09"
"264228";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:10"
"264229";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:12"
"264230";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:13"
"264231";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:22"
"264232";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-28 10:53:22"
"264233";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:23"
"264234";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:25"
"264235";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:27"
"264236";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:28"
"264237";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:30"
"264238";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:31"
"264239";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:33"
"264240";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-28 10:53:34"
