"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"218208";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:53:20"
"218210";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:53:25"
"218211";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:53:30"
"218214";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:53:33"
"218215";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:53:40"
"218217";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:53:41"
"218218";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:53:51"
"218219";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:53:51"
"218222";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:53:57"
"218223";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:54:00"
"218225";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:54:05"
"218228";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:54:13"
"218229";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:54:20"
"218231";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:54:21"
"218232";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:54:21"
"218233";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:54:31"
"218234";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:54:31"
"218235";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:54:37"
"218236";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:54:40"
"218237";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:54:45"
"218238";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:54:50"
"218239";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:54:53"
"218242";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:55:00"
"218243";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:55:01"
"218245";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:55:11"
"218246";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:55:11"
"218249";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:55:20"
"218250";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:55:20"
"218251";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:55:25"
"218253";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:55:30"
"218254";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:55:33"
"218257";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:55:40"
"218258";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:55:41"
"218260";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:55:51"
"218261";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:55:51"
"218262";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:55:58"
"218265";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:56:00"
"218266";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:56:06"
"218268";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:56:14"
"218271";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:56:20"
"218272";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:56:21"
"218273";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:56:22"
"218275";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:56:31"
"218276";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:56:31"
"218277";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:56:38"
"218280";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:56:40"
"218281";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:56:46"
"218283";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:56:50"
"218284";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:56:54"
"218287";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:57:00"
"218288";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:57:02"
"218290";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:57:11"
"218291";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:57:11"
"218292";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:57:18"
"218295";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:57:20"
"218296";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:57:26"
"218298";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:57:30"
"218299";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:57:34"
"218300";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:57:40"
"218301";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:57:42"
"218302";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:57:51"
"218303";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:57:51"
"218304";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:57:58"
"218305";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:58:00"
"218306";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:58:06"
"218309";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:58:14"
"218311";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:58:20"
"218312";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:58:21"
"218313";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:58:22"
"218316";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:58:31"
"218317";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:58:31"
"218318";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:58:38"
"218319";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:58:40"
"218321";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:58:50"
"218322";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:58:50"
"218325";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:58:54"
"218327";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:59:00"
"218328";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:59:02"
"218331";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:59:11"
"218332";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:59:11"
"218333";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:59:18"
"218335";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:59:20"
"218336";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:59:26"
"218337";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:59:30"
"218340";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:59:34"
"218341";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:59:40"
"218343";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:59:45"
"218346";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 18:59:51"
"218347";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:59:51"
"218348";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 18:59:58"
"218350";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:00:00"
"218351";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:00:06"
"218354";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:00:14"
"218356";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:00:20"
"218357";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:00:21"
"218358";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:00:22"
"218361";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:00:31"
"218362";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:00:31"
"218363";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:00:38"
"218365";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:00:40"
"218366";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:00:50"
"218367";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:00:50"
"218370";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:00:54"
"218372";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:01:00"
"218373";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:01:02"
"218376";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:01:11"
"218377";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:01:11"
"218378";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:01:18"
"218380";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:01:20"
"218381";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:01:26"
"218382";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:01:30"
"218383";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:01:34"
"218384";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:01:40"
"218385";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:01:45"
"218386";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:01:51"
"218387";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:01:51"
"218388";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:01:58"
"218389";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:02:00"
"218392";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:02:06"
"218393";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:02:14"
"218395";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:02:20"
"218396";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:02:21"
"218397";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:02:22"
"218400";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:02:31"
"218401";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:02:31"
"218403";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:02:38"
"218404";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:02:40"
"218407";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:02:46"
"218408";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:02:50"
"218410";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:02:54"
"218411";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:03:00"
"218412";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:03:02"
"218415";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:03:11"
"218416";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:03:11"
"218417";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:03:18"
"218418";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:03:20"
"218422";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:03:26"
"218423";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:03:30"
"218425";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:03:34"
"218426";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:03:40"
"218429";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:03:45"
"218430";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:03:51"
"218431";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:03:51"
"218433";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:03:58"
"218434";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:04:00"
"218437";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:04:06"
"218438";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:04:14"
"218440";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:04:16"
"218441";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:04:20"
"218442";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:04:22"
"218445";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:04:31"
"218446";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:04:31"
"218448";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:04:38"
"218449";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:04:40"
"218450";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:04:46"
"218453";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:04:50"
"218455";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:04:54"
"218456";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:05:00"
"218457";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:05:02"
"218460";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:05:11"
"218461";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:05:11"
"218463";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:05:18"
"218464";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:05:20"
"218467";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:05:26"
"218468";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:05:30"
"218470";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:05:34"
"218471";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:05:40"
"218472";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:05:42"
"218476";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:05:54"
"218477";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:05:54"
"218478";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:05:58"
"218479";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:06:00"
"218482";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:06:06"
"218483";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:06:14"
"218485";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:06:20"
"218486";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:06:21"
"218487";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:06:22"
"218490";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:06:31"
"218491";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:06:31"
"218493";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:06:40"
"218494";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:06:46"
"218495";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:06:50"
"218496";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:06:54"
"218497";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:07:00"
"218498";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:07:02"
"218501";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:07:11"
"218502";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:07:11"
"218504";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:07:18"
"218505";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:07:20"
"218506";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:07:26"
"218509";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:07:30"
"218510";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:07:34"
"218512";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:07:40"
"218513";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:07:42"
"218516";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:07:51"
"218517";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:07:51"
"218519";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:07:58"
"218520";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:08:00"
"218521";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:08:06"
"218524";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:08:14"
"218526";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:08:20"
"218527";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:08:21"
"218528";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:08:22"
"218531";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:08:31"
"218532";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:08:31"
"218533";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:08:38"
"218535";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:08:40"
"218536";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:08:46"
"218539";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:08:50"
"218540";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:08:54"
"218542";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:09:00"
"218543";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:09:02"
"218546";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:09:11"
"218547";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:09:11"
"218548";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:09:18"
"218549";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:09:20"
"218550";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:09:26"
"218551";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:09:30"
"218552";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:09:34"
"218553";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:09:40"
"218554";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:09:42"
"218557";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:09:51"
"218558";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:09:51"
"218560";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:09:58"
"218561";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:10:00"
"218562";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:10:06"
"218565";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:10:14"
"218567";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:10:16"
"218568";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:10:20"
"218569";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:10:22"
"218572";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:10:31"
"218573";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:10:31"
"218575";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:10:40"
"218576";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:10:40"
"218577";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:10:46"
"218580";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-24 19:10:50"
"218581";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-24 19:10:54"
