"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"172881";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:09"
"172882";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:12"
"172883";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:14"
"172884";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:16"
"172885";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:18"
"172886";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:20"
"172887";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:22"
"172888";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:24"
"172889";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:26"
"172890";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:28"
"172891";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:30"
"172892";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:33"
"172893";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:35"
"172894";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:37"
"172895";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:39"
"172896";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:41"
"172897";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:43"
"172898";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:45"
"172899";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:47"
"172900";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:49"
"172901";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:51"
"172902";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:53"
"172903";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:56"
"172904";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:23:58"
"172905";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:00"
"172906";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:02"
"172907";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:04"
"172908";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:06"
"172909";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:08"
"172910";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:10"
"172911";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:12"
"172912";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:14"
"172913";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:17"
"172914";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:19"
"172915";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:21"
"172916";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:27"
"172917";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:29"
"172918";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:31"
"172919";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:33"
"172920";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:35"
"172921";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:37"
"172922";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:40"
"172923";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:42"
"172924";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:44"
"172925";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:46"
"172926";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:48"
"172927";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:50"
"172928";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:52"
"172929";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:54"
"172930";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:56"
"172931";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:24:59"
"172932";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:01"
"172933";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:03"
"172934";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:05"
"172935";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:07"
"172936";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:09"
"172937";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:11"
"172938";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:13"
"172939";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:15"
"172940";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:17"
"172941";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:19"
"172942";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:22"
"172943";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:24"
"172944";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:26"
"172945";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:28"
"172946";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:30"
"172947";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:32"
"172948";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:34"
"172949";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:47"
"172950";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:51"
"172951";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:53"
"172952";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:55"
"172953";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:57"
"172954";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:25:59"
"172955";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:01"
"172956";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:03"
"172957";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:06"
"172958";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:08"
"172959";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:10"
"172960";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:12"
"172961";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:14"
"172962";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:16"
"172963";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:18"
"172964";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:20"
"172965";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:22"
"172966";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:24"
"172967";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:27"
"172968";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:29"
"172969";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:31"
"172970";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:33"
"172971";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:35"
"172972";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:37"
"172973";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:39"
"172974";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:41"
"172975";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:43"
"172976";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:45"
"172977";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:47"
"172978";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:50"
"172979";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:52"
"172980";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:54"
"172981";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:56"
"172982";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:26:58"
"172983";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:00"
"172984";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:02"
"172985";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:04"
"172986";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:06"
"172987";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:08"
"172988";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:11"
"172989";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:13"
"172990";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:15"
"172991";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:17"
"172992";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:19"
"172993";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:21"
"172994";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:24"
"172995";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:36"
"172996";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:40"
"172997";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:42"
"172998";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:44"
"172999";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:46"
"173000";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:48"
"173001";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:50"
"173002";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:52"
"173003";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:55"
"173004";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:57"
"173005";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:27:59"
"173006";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:01"
"173007";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:03"
"173008";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:05"
"173009";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:07"
"173010";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:09"
"173011";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:11"
"173012";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:13"
"173013";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:16"
"173014";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:18"
"173015";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:20"
"173016";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:22"
"173017";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:24"
"173018";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:26"
"173019";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:28"
"173020";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:30"
"173021";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:32"
"173022";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:34"
"173023";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:37"
"173024";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:43"
"173025";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:45"
"173026";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:47"
"173027";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:49"
"173028";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:51"
"173029";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:53"
"173030";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:55"
"173031";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:28:57"
"173032";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:00"
"173033";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:02"
"173034";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:04"
"173035";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:06"
"173036";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:08"
"173037";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:10"
"173038";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:12"
"173039";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:14"
"173040";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:16"
"173041";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:18"
"173042";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:20"
"173043";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:23"
"173044";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:25"
"173045";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:27"
"173046";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:29"
"173047";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:31"
"173048";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:33"
"173049";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:35"
"173050";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:37"
"173051";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:39"
"173052";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:41"
"173053";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:48"
"173054";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:50"
"173055";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:52"
"173056";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:54"
"173057";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:56"
"173058";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:29:58"
"173059";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:00"
"173060";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:02"
"173061";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:05"
"173062";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:07"
"173063";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:09"
"173064";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:11"
"173065";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:13"
"173066";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:15"
"173067";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:17"
"173068";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:19"
"173069";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:21"
"173070";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:23"
"173071";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:25"
"173072";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:28"
"173073";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:30"
"173074";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:32"
"173075";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:38"
"173076";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:44"
"173077";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:46"
"173078";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:49"
"173079";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:51"
"173080";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:53"
"173081";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:55"
"173082";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:57"
"173083";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:30:59"
"173084";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:01"
"173085";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:03"
"173086";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:05"
"173087";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:07"
"173088";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:10"
"173089";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:12"
"173090";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:14"
"173091";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:16"
"173092";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:18"
"173093";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:20"
"173094";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:22"
"173095";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:24"
"173096";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:26"
"173097";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:28"
"173098";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:31"
"173099";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:33"
"173100";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:35"
"173101";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:37"
"173102";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:39"
"173103";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:41"
"173104";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:47"
"173105";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:49"
"173106";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:51"
"173107";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:54"
"173108";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:56"
"173109";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:31:58"
"173110";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:32:00"
"173111";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:32:02"
"173112";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:32:04"
"173113";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:32:06"
"173114";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:32:08"
"173115";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:32:10"
"173116";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:32:13"
"173117";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:32:15"
"173118";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:32:17"
"173119";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:32:19"
"173120";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 12:32:21"
