"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"86769";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:01:07"
"86770";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:01:10"
"86771";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:01:18"
"86772";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:01:18"
"86773";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:01:26"
"86774";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:01:30"
"86775";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:01:34"
"86776";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:01:37"
"86777";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:01:42"
"86778";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:01:47"
"86779";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:01:50"
"86780";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:01:58"
"86781";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:01:58"
"86782";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:02:06"
"86783";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:02:07"
"86784";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:02:14"
"86785";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:02:17"
"86786";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:02:22"
"86787";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:02:30"
"86788";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:02:30"
"86789";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:02:38"
"86790";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:02:38"
"86791";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:02:46"
"86792";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:02:47"
"86793";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:02:54"
"86794";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:02:57"
"86795";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:03:05"
"86796";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:03:07"
"86797";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:03:13"
"86798";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:03:18"
"86799";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:03:18"
"86800";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:03:26"
"86801";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:03:30"
"86802";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:03:34"
"86803";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:03:37"
"86804";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:03:42"
"86805";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:03:47"
"86806";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:03:50"
"86807";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:03:58"
"86808";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:03:58"
"86809";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:04:06"
"86810";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:04:07"
"86811";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:04:14"
"86812";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:04:17"
"86813";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:04:22"
"86814";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:04:27"
"86815";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:04:30"
"86816";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:04:38"
"86817";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:04:39"
"86818";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:04:46"
"86819";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:04:47"
"86820";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:04:54"
"86821";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:04:57"
"86822";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:05:02"
"86823";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:05:07"
"86824";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:05:10"
"86825";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:05:18"
"86826";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:05:18"
"86827";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:05:26"
"86828";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:05:34"
"86829";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:05:34"
"86830";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:05:37"
"86831";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:05:42"
"86832";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:05:47"
"86833";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:05:50"
"86834";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:05:58"
"86835";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:05:58"
"86836";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:06:06"
"86837";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:06:07"
"86838";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:06:14"
"86839";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:06:17"
"86840";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:06:22"
"86841";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:06:30"
"86842";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:06:33"
"86843";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:06:38"
"86844";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:06:39"
"86845";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:06:46"
"86846";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:06:47"
"86847";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:06:54"
"86848";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:06:57"
"86849";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:07:02"
"86850";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:07:07"
"86851";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:07:13"
"86852";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:07:18"
"86853";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:07:18"
"86854";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:07:26"
"86855";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:07:27"
"86856";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:07:34"
"86857";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:07:38"
"86858";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:07:42"
"86859";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:07:48"
"86860";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:07:50"
"86861";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:07:58"
"86862";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:07:58"
"86863";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:08:06"
"86864";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:08:08"
"86865";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:08:14"
"86866";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:08:18"
"86867";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:08:22"
"86868";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:08:28"
"86869";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:08:33"
"86870";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:08:39"
"86871";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:08:39"
"86872";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:08:46"
"86873";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:08:48"
"86874";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:08:54"
"86875";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:08:58"
"86876";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:09:02"
"86877";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:09:08"
"86878";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:09:10"
"86879";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:09:18"
"86880";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:09:18"
"86881";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:09:26"
"86882";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:09:28"
"86883";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:09:34"
"86884";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:09:38"
"86885";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:09:42"
"86886";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:09:48"
"86887";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:09:50"
"86888";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:09:58"
"86889";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:09:58"
"86890";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:10:06"
"86891";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:10:08"
"86892";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:10:14"
"86893";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:10:18"
"86894";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:10:22"
"86895";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:10:28"
"86896";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:10:30"
"86897";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:10:38"
"86898";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:10:38"
"86899";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:10:46"
"86900";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:10:48"
"86901";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:10:54"
"86902";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:10:58"
"86903";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:11:02"
"86904";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:11:08"
"86905";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:11:10"
"86906";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:11:18"
"86907";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:11:18"
"86908";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:11:26"
"86909";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:11:28"
"86910";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:11:34"
"86911";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:11:38"
"86912";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:11:42"
"86913";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:11:48"
"86914";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:11:50"
"86915";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:11:58"
"86916";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:11:58"
"86917";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:12:06"
"86918";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:12:08"
"86919";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:12:14"
"86920";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:12:18"
"86921";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:12:22"
"86922";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:12:28"
"86923";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:12:30"
"86924";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:12:38"
"86925";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:12:38"
"86926";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:12:46"
"86927";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:12:48"
"86928";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:12:54"
"86929";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:12:58"
"86930";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:13:02"
"86931";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:13:08"
"86932";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:13:20"
"86933";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:13:20"
"86934";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:13:29"
"86935";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:13:29"
"86936";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:13:36"
"86937";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:13:39"
"86938";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:13:44"
"86939";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:13:49"
"86940";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:13:52"
"86941";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:14:00"
"86942";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:14:00"
"86943";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:14:09"
"86944";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:14:09"
"86945";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:14:27"
"86946";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:14:27"
"86947";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:14:35"
"86948";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:14:35"
"86949";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:14:43"
"86950";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:14:45"
"86951";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:14:51"
"86952";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:14:55"
"86953";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:15:01"
"86954";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:15:07"
"86955";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:15:07"
"86956";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:15:15"
"86957";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:15:15"
"86958";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:15:23"
"86959";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:15:25"
"86960";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:15:31"
"86961";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:15:35"
"86962";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:15:39"
"86963";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:15:47"
"86964";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:15:47"
"86965";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:15:55"
"86966";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:15:55"
"86967";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:16:03"
"86968";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:16:05"
"86969";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:16:11"
"86970";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:16:15"
"86971";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:16:19"
"86972";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:16:27"
"86973";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:16:27"
"86974";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:16:35"
"86975";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:16:35"
"86976";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:16:43"
"86977";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:16:45"
"86978";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:16:51"
"86979";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:16:55"
"86980";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:16:59"
"86981";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:17:07"
"86982";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:17:07"
"86983";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:17:15"
"86984";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:17:15"
"86985";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:17:23"
"86986";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:17:25"
"86987";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:17:31"
"86988";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:17:35"
"86989";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:17:39"
"86990";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:17:47"
"86991";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:17:47"
"86992";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:17:55"
"86993";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:17:55"
"86994";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:18:03"
"86995";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:18:05"
"86996";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:18:11"
"86997";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:18:15"
"86998";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:18:19"
"86999";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:18:27"
"87000";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:18:27"
"87001";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:18:35"
"87002";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:18:35"
"87003";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:18:43"
"87004";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:18:45"
"87005";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:18:51"
"87006";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:18:55"
"87007";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:18:59"
"87008";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:19:07"
"87009";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:19:07"
"87010";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:19:15"
"87011";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:19:15"
"87012";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:19:23"
"87013";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:19:25"
"87014";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:19:31"
"87015";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 13:19:35"
"87016";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 13:19:39"
