"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"55293";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:43:19"
"55294";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:43:23"
"55295";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:43:27"
"55296";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:43:33"
"55297";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:43:34"
"55298";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:43:34"
"55299";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:43:39"
"55300";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:43:39"
"55301";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:43:44"
"55302";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:43:50"
"55303";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:43:50"
"55304";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:43:56"
"55305";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:43:59"
"55306";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:43:59"
"55307";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:44:05"
"55308";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:44:12"
"55309";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:44:12"
"55310";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:44:14"
"55311";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:44:22"
"55312";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:44:22"
"55313";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:44:24"
"55314";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:44:30"
"55315";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:44:30"
"55316";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:44:34"
"55317";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:44:39"
"55318";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:44:39"
"55319";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:44:45"
"55320";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:44:50"
"55321";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:44:50"
"55322";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:44:54"
"55323";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:44:59"
"55324";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:44:59"
"55325";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:45:04"
"55326";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:45:09"
"55327";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:45:09"
"55328";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:45:14"
"55329";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:45:19"
"55330";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:45:19"
"55331";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:45:24"
"55332";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:45:32"
"55333";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:45:32"
"55334";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:45:34"
"55335";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:45:39"
"55336";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:45:39"
"55337";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:45:44"
"55338";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:45:49"
"55339";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:45:49"
"55340";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:45:54"
"55341";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:45:59"
"55342";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:45:59"
"55343";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:46:04"
"55344";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:46:12"
"55345";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:46:12"
"55346";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:46:14"
"55347";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:46:29"
"55348";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:46:29"
"55349";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:46:35"
"55350";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:46:39"
"55351";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:46:39"
"55352";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:46:42"
"55353";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:46:49"
"55354";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:46:49"
"55355";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:46:52"
"55356";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:46:59"
"55357";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:46:59"
"55358";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:47:02"
"55359";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:47:12"
"55360";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:47:12"
"55361";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:47:13"
"55362";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:47:19"
"55363";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:47:21"
"55364";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:47:26"
"55365";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:47:29"
"55366";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:47:29"
"55367";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:47:32"
"55368";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:47:39"
"55369";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:47:39"
"55370";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:47:42"
"55371";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:47:49"
"55372";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:47:49"
"55373";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:47:52"
"55374";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:47:59"
"55375";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:47:59"
"55376";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:48:02"
"55377";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:48:12"
"55378";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:48:12"
"55379";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:48:13"
"55380";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:48:19"
"55381";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:48:19"
"55382";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:48:22"
"55383";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:48:29"
"55384";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:48:29"
"55385";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:48:35"
"55386";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:48:39"
"55387";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:48:39"
"55388";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:48:42"
"55389";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:48:49"
"55390";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:48:49"
"55391";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:48:52"
"55392";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:48:59"
"55393";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:48:59"
"55394";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:49:02"
"55395";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:49:09"
"55396";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:49:09"
"55397";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:49:12"
"55398";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:49:19"
"55399";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:49:19"
"55400";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:49:25"
"55401";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:49:29"
"55402";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:49:29"
"55403";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:49:32"
"55404";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:49:39"
"55405";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:49:39"
"55406";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:49:42"
"55407";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:49:49"
"55408";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:49:49"
"55409";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:49:52"
"55410";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:49:59"
"55411";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:49:59"
"55412";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:50:02"
"55413";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:50:12"
"55414";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:50:12"
"55415";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:50:13"
"55416";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:50:22"
"55417";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:50:22"
"55418";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:50:23"
"55419";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:50:32"
"55420";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:50:32"
"55421";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:50:33"
"55422";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:50:39"
"55423";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:50:39"
"55424";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:50:43"
"55425";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:50:49"
"55426";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:50:49"
"55427";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:50:53"
"55428";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:50:59"
"55429";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:50:59"
"55430";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:51:03"
"55431";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:51:09"
"55432";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:51:09"
"55433";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:51:13"
"55434";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:51:19"
"55435";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:51:19"
"55436";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:51:23"
"55437";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:51:29"
"55438";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:51:29"
"55439";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:51:33"
"55440";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:51:39"
"55441";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:51:39"
"55442";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:51:43"
"55443";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:51:49"
"55444";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:51:49"
"55445";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:51:53"
"55446";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:51:59"
"55447";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:51:59"
"55448";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:52:03"
"55449";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:52:09"
"55450";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:52:09"
"55451";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:52:13"
"55452";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:52:22"
"55453";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:52:22"
"55454";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:52:23"
"55455";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:52:32"
"55456";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:52:32"
"55457";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:52:33"
"55458";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:52:39"
"55459";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:52:39"
"55460";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:52:43"
"55461";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:52:49"
"55462";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:52:49"
"55463";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:52:53"
"55464";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:52:59"
"55465";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:52:59"
"55466";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:53:03"
"55467";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:53:09"
"55468";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:53:09"
"55469";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:53:13"
"55470";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:53:19"
"55471";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:53:19"
"55472";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:53:23"
"55473";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:53:29"
"55474";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:53:29"
"55475";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:53:33"
"55476";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:53:39"
"55477";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:53:39"
"55478";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:53:43"
"55479";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:53:49"
"55480";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:53:49"
"55481";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:53:53"
"55482";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:53:59"
"55483";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:53:59"
"55484";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:54:03"
"55485";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:54:09"
"55486";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:54:09"
"55487";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:54:13"
"55488";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:54:22"
"55489";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:54:22"
"55490";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:54:23"
"55491";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:54:29"
"55492";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:54:32"
"55493";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:54:33"
"55494";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:54:39"
"55495";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:54:39"
"55496";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:54:43"
"55497";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:54:49"
"55498";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:54:49"
"55499";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:54:53"
"55500";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:54:59"
"55501";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:54:59"
"55502";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:55:03"
"55503";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:55:09"
"55504";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:55:09"
"55505";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:55:13"
"55506";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:55:19"
"55507";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:55:19"
"55508";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:55:23"
"55509";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:55:29"
"55510";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:55:29"
"55511";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:55:33"
"55512";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:55:39"
"55513";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:55:39"
"55514";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:55:43"
"55515";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:55:49"
"55516";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:55:49"
"55517";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:55:53"
"55518";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:55:59"
"55519";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:55:59"
"55520";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:56:03"
"55521";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:56:09"
"55522";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:56:09"
"55523";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:56:13"
"55524";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:56:19"
"55525";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:56:19"
"55526";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:56:23"
"55527";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:56:35"
"55528";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:56:35"
"55529";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:56:36"
"55530";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:56:39"
"55531";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:56:39"
"55532";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:56:43"
"55533";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:56:49"
"55534";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:56:49"
"55535";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:56:53"
"55536";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:56:59"
"55537";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:56:59"
"55538";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:57:03"
"55539";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:57:09"
"55540";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:57:09"
"55541";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:57:13"
"55542";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 14:57:19"
"55543";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:57:19"
"55544";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 14:57:23"
