"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"108419";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:55:23"
"108420";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 00:55:33"
"108421";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:55:38"
"108422";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 00:55:50"
"108423";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:55:53"
"108424";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:56:08"
"108425";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 00:56:10"
"108426";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:56:23"
"108427";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 00:56:33"
"108428";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:56:38"
"108429";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 00:56:50"
"108430";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:56:53"
"108431";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:57:08"
"108432";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 00:57:10"
"108433";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:57:23"
"108434";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 00:57:33"
"108435";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:57:38"
"108436";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 00:57:50"
"108437";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:57:53"
"108438";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:58:08"
"108439";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 00:58:10"
"108440";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:58:23"
"108441";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 00:58:33"
"108442";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:58:38"
"108443";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 00:58:50"
"108444";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:58:53"
"108445";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:59:08"
"108446";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 00:59:10"
"108447";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:59:23"
"108448";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 00:59:33"
"108449";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:59:38"
"108450";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 00:59:50"
"108451";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 00:59:53"
"108452";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:00:08"
"108453";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:00:10"
"108454";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:00:26"
"108455";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:00:33"
"108456";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:00:38"
"108457";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:00:50"
"108458";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:00:53"
"108459";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:01:08"
"108460";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:01:10"
"108461";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:01:26"
"108462";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:01:33"
"108463";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:01:38"
"108464";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:01:50"
"108465";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:01:53"
"108466";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:02:08"
"108467";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:02:10"
"108468";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:02:23"
"108469";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:02:30"
"108470";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:02:38"
"108471";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:02:50"
"108472";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:02:53"
"108473";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:03:08"
"108474";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:03:10"
"108475";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:03:23"
"108476";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:03:30"
"108477";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:03:38"
"108478";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:03:50"
"108479";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:03:53"
"108480";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:04:08"
"108481";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:04:10"
"108482";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:04:23"
"108483";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:04:38"
"108484";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:04:50"
"108485";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:04:53"
"108486";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:05:08"
"108487";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:05:10"
"108488";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:05:23"
"108489";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:05:30"
"108490";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:05:38"
"108491";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:05:50"
"108492";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:05:53"
"108493";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:06:08"
"108494";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:06:10"
"108495";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:06:23"
"108496";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:06:30"
"108497";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:06:38"
"108498";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:06:50"
"108499";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:06:53"
"108500";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:07:08"
"108501";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:07:10"
"108502";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:07:23"
"108503";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:07:30"
"108504";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:07:38"
"108505";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:07:50"
"108506";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:07:53"
"108507";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:08:08"
"108508";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:08:10"
"108509";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:08:23"
"108510";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:08:30"
"108511";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:08:38"
"108512";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:08:50"
"108513";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:08:53"
"108514";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:09:20"
"108515";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:09:20"
"108516";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:09:35"
"108517";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:09:38"
"108518";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:09:50"
"108519";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:09:58"
"108520";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:10:05"
"108521";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:10:20"
"108522";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:10:20"
"108523";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:10:35"
"108524";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:10:38"
"108525";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:10:50"
"108526";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:10:58"
"108527";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:11:05"
"108528";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:11:20"
"108529";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:11:20"
"108530";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:11:35"
"108531";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:11:38"
"108532";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:11:50"
"108533";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:11:58"
"108534";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:12:05"
"108535";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:12:20"
"108536";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:12:20"
"108537";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:12:35"
"108538";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:12:38"
"108539";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:12:50"
"108540";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:12:58"
"108541";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:13:05"
"108542";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:13:20"
"108543";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:13:20"
"108544";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:13:35"
"108545";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:13:38"
"108546";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:13:50"
"108547";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:13:58"
"108548";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:14:05"
"108549";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:14:20"
"108550";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:14:20"
"108551";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:14:35"
"108552";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:14:38"
"108553";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:14:50"
"108554";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:14:58"
"108555";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:15:05"
"108556";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:15:20"
"108557";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:15:20"
"108558";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:15:35"
"108559";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:15:38"
"108560";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:15:50"
"108561";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:15:58"
"108562";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:16:05"
"108563";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:16:20"
"108564";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:16:20"
"108565";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:16:35"
"108566";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:16:38"
"108567";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:16:50"
"108568";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:16:58"
"108569";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:17:05"
"108570";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:17:20"
"108571";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:17:20"
"108572";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:17:35"
"108573";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:17:38"
"108574";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:17:50"
"108575";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:17:58"
"108576";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:18:05"
"108577";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:18:20"
"108578";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:18:20"
"108579";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:18:35"
"108580";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:18:38"
"108581";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:18:50"
"108582";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:18:58"
"108583";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:19:05"
"108584";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:19:20"
"108585";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:19:20"
"108586";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:19:35"
"108587";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:19:38"
"108588";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:19:50"
"108589";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:19:58"
"108590";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:20:05"
"108591";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:20:20"
"108592";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:20:20"
"108593";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:20:35"
"108594";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:20:38"
"108595";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:20:50"
"108596";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:20:58"
"108597";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:21:05"
"108598";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:21:20"
"108599";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:21:20"
"108600";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:21:35"
"108601";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:21:38"
"108602";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:21:50"
"108603";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:21:58"
"108604";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:22:05"
"108605";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:22:20"
"108606";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:22:20"
"108607";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:22:35"
"108608";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:22:38"
"108609";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:22:50"
"108610";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:22:58"
"108611";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:23:05"
"108612";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:23:20"
"108613";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:23:20"
"108614";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:23:35"
"108615";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:23:38"
"108616";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:23:50"
"108617";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:23:58"
"108618";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:24:05"
"108619";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:24:20"
"108620";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:24:20"
"108621";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:24:35"
"108622";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:24:38"
"108623";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:24:50"
"108624";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:24:58"
"108625";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:25:05"
"108626";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:25:20"
"108627";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:25:20"
"108628";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:25:35"
"108629";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:25:39"
"108630";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:25:50"
"108631";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:25:58"
"108632";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:26:05"
"108633";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:26:20"
"108634";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:26:20"
"108635";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:26:35"
"108636";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:26:39"
"108637";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:26:50"
"108638";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:26:59"
"108639";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:27:05"
"108640";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:27:20"
"108641";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:27:20"
"108642";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:27:35"
"108643";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:27:39"
"108644";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:27:50"
"108645";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:27:59"
"108646";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:28:05"
"108647";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:28:20"
"108648";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:28:20"
"108649";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:28:35"
"108650";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:28:39"
"108651";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:28:50"
"108652";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 01:28:59"
"108653";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 01:29:05"
