"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"133247";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:01"
"133248";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:03"
"133249";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:04"
"133250";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:06"
"133251";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:07"
"133252";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:09"
"133253";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:10"
"133254";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:46:13"
"133255";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:13"
"133256";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:14"
"133257";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:16"
"133258";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:18"
"133259";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:19"
"133260";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:21"
"133261";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:22"
"133262";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:24"
"133263";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:25"
"133264";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:27"
"133265";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:28"
"133266";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:30"
"133267";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:36"
"133268";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:46:36"
"133269";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:39"
"133270";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:40"
"133271";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:43"
"133272";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:45"
"133273";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:46"
"133274";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:48"
"133275";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:49"
"133276";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:53"
"133277";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:46:53"
"133278";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:54"
"133279";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:57"
"133280";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:46:58"
"133281";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:00"
"133282";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:01"
"133283";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:03"
"133284";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:04"
"133285";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:06"
"133286";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:07"
"133287";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:09"
"133288";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:10"
"133289";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:13"
"133290";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:47:13"
"133291";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:14"
"133292";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:16"
"133293";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:18"
"133294";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:20"
"133295";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:21"
"133296";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:28"
"133297";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:29"
"133298";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:30"
"133299";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:47:33"
"133300";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:33"
"133301";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:37"
"133302";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:38"
"133303";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:39"
"133304";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:41"
"133305";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:42"
"133306";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:44"
"133307";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:45"
"133308";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:47"
"133309";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:48"
"133310";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:50"
"133311";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:47:53"
"133312";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:53"
"133313";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:54"
"133314";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:57"
"133315";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:47:59"
"133316";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:00"
"133317";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:02"
"133318";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:03"
"133319";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:05"
"133320";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:06"
"133321";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:08"
"133322";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:09"
"133323";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:13"
"133324";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:14"
"133325";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:48:16"
"133326";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:17"
"133327";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:18"
"133328";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:20"
"133329";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:21"
"133330";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:23"
"133331";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:24"
"133332";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:29"
"133333";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:48:34"
"133334";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:34"
"133335";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:34"
"133336";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:36"
"133337";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:38"
"133338";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:39"
"133339";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:41"
"133340";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:42"
"133341";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:44"
"133342";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:46"
"133343";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:47"
"133344";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:49"
"133345";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:50"
"133346";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:48:53"
"133347";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:53"
"133348";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:54"
"133349";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:56"
"133350";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:58"
"133351";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:48:59"
"133352";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:01"
"133353";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:02"
"133354";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:04"
"133355";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:05"
"133356";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:07"
"133357";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:08"
"133358";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:10"
"133359";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:49:13"
"133360";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:13"
"133361";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:14"
"133362";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:16"
"133363";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:17"
"133364";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:19"
"133365";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:20"
"133366";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:22"
"133367";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:23"
"133368";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:25"
"133369";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:26"
"133370";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:28"
"133371";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:29"
"133372";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:31"
"133373";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:34"
"133374";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:35"
"133375";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:49:36"
"133376";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:40"
"133377";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:41"
"133378";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:43"
"133379";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:44"
"133380";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:46"
"133381";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:47"
"133382";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:49"
"133383";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:50"
"133384";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:49:53"
"133385";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:53"
"133386";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:54"
"133387";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:56"
"133388";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:58"
"133389";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:49:59"
"133390";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:01"
"133391";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:02"
"133392";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:04"
"133393";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:06"
"133394";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:07"
"133395";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:08"
"133396";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:10"
"133397";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:50:13"
"133398";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:13"
"133399";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:14"
"133400";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:16"
"133401";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:18"
"133402";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:19"
"133403";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:21"
"133404";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:22"
"133405";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:24"
"133406";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:25"
"133407";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:30"
"133408";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:30"
"133409";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:50:33"
"133410";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:34"
"133411";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:36"
"133412";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:37"
"133413";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:39"
"133414";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:40"
"133415";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:42"
"133416";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:43"
"133417";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:45"
"133418";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:46"
"133419";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:48"
"133420";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:49"
"133421";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:51"
"133422";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:50:53"
"133423";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:54"
"133424";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:57"
"133425";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:50:58"
"133426";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:00"
"133427";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:01"
"133428";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:03"
"133429";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:04"
"133430";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:06"
"133431";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:07"
"133432";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:09"
"133433";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:10"
"133434";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:51:14"
"133435";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:14"
"133436";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:14"
"133437";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:16"
"133438";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:18"
"133439";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:19"
"133440";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:21"
"133441";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:28"
"133442";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:34"
"133443";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:35"
"133444";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:36"
"133445";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:51:39"
"133446";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:41"
"133447";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:41"
"133448";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:44"
"133449";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:45"
"133450";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:47"
"133451";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:48"
"133452";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:50"
"133453";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:51:53"
"133454";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:56"
"133455";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:51:57"
"133456";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:00"
"133457";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:02"
"133458";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:03"
"133459";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:05"
"133460";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:06"
"133461";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:08"
"133462";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:09"
"133463";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:11"
"133464";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:52:13"
"133465";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:16"
"133466";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:17"
"133467";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:18"
"133468";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:20"
"133469";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:21"
"133470";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:26"
"133471";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:30"
"133472";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:30"
"133473";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:36"
"133474";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:52:36"
"133475";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:37"
"133476";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:39"
"133477";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:41"
"133478";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:42"
"133479";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:44"
"133480";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:45"
"133481";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:47"
"133482";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:48"
"133483";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:50"
"133484";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 13:52:53"
"133485";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:53"
"133486";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:54"
"133487";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:56"
"133488";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:57"
"133489";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 13:52:59"
