"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"75440";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:12:59"
"75441";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:02"
"75442";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:02"
"75443";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:04"
"75444";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:05"
"75445";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:07"
"75446";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:07"
"75447";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:10"
"75448";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:10"
"75449";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:12"
"75450";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:12"
"75451";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:15"
"75452";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:15"
"75453";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:18"
"75454";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:18"
"75455";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:20"
"75456";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:20"
"75457";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:23"
"75458";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:23"
"75459";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:26"
"75460";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:26"
"75461";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:28"
"75462";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:28"
"75463";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:31"
"75464";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:31"
"75465";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:34"
"75466";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:34"
"75467";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:39"
"75468";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:44"
"75469";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:47"
"75470";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:47"
"75471";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:50"
"75472";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:50"
"75473";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:52"
"75474";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:53"
"75475";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:55"
"75476";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:55"
"75477";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:13:58"
"75478";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:13:58"
"75479";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:00"
"75480";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:03"
"75481";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:03"
"75482";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:05"
"75483";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:06"
"75484";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:08"
"75485";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:11"
"75486";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:11"
"75487";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:13"
"75488";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:14"
"75489";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:16"
"75490";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:19"
"75491";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:19"
"75492";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:21"
"75493";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:21"
"75494";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:24"
"75495";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:29"
"75496";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:32"
"75497";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:35"
"75498";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:37"
"75499";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:37"
"75500";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:40"
"75501";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:40"
"75502";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:43"
"75503";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:43"
"75504";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:46"
"75505";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:46"
"75506";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:48"
"75507";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:48"
"75508";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:51"
"75509";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:51"
"75510";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:53"
"75511";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:54"
"75512";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:56"
"75513";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:56"
"75514";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:14:59"
"75515";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:14:59"
"75516";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:01"
"75517";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:02"
"75518";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:04"
"75519";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:04"
"75520";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:07"
"75521";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:07"
"75522";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:10"
"75523";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:10"
"75524";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:12"
"75525";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:12"
"75526";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:15"
"75527";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:15"
"75528";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:18"
"75529";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:18"
"75530";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:20"
"75531";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:20"
"75532";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:23"
"75533";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:23"
"75534";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:26"
"75535";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:26"
"75536";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:28"
"75537";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:28"
"75538";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:31"
"75539";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:31"
"75540";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:33"
"75541";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:34"
"75542";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:36"
"75543";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:36"
"75544";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:39"
"75545";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:41"
"75546";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:42"
"75547";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:44"
"75548";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:44"
"75549";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:47"
"75550";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:49"
"75551";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:49"
"75552";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:52"
"75553";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:52"
"75554";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:55"
"75555";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:55"
"75556";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:15:57"
"75557";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:15:57"
"75558";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:16:00"
"75559";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:16:00"
"75560";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:16:03"
"75561";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:16:03"
"75562";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:16:05"
"75563";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:16:05"
"75564";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:16:08"
"75565";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:16:08"
"75566";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:16:10"
"75567";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:16:10"
"75568";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:16:13"
"75569";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:16:13"
"75570";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:16:16"
"75571";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:16:16"
"75572";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:16:18"
"75573";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:16:18"
"75574";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:16:21"
"75575";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:16:24"
"75576";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:16:24"
"75577";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:16:26"
"75578";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:16:26"
"75579";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:16:29"
"75580";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 17:16:37"
"75581";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 17:16:37"
"75582";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:03"
"75583";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:03"
"75584";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:05"
"75585";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:05"
"75586";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:08"
"75587";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:08"
"75588";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:11"
"75589";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:11"
"75590";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:13"
"75591";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:13"
"75592";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:16"
"75593";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:16"
"75594";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:19"
"75595";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:19"
"75596";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:21"
"75597";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:21"
"75598";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:24"
"75599";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:24"
"75600";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:27"
"75601";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:27"
"75602";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:29"
"75603";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:29"
"75604";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:32"
"75605";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:32"
"75606";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:35"
"75607";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:35"
"75608";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:37"
"75609";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:37"
"75610";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:40"
"75611";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:40"
"75612";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:43"
"75613";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:43"
"75614";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:45"
"75615";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:45"
"75616";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:48"
"75617";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:48"
"75618";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:51"
"75619";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:51"
"75620";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:53"
"75621";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:53"
"75622";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:56"
"75623";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:56"
"75624";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:22:59"
"75625";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:22:59"
"75626";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:23:01"
"75627";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:23:01"
"75628";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:23:04"
"75629";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:23:04"
"75630";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:23:07"
"75631";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:23:07"
"75632";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:23:09"
"75633";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:23:09"
"75634";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:23:12"
"75635";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:23:12"
"75636";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:23:15"
"75637";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:23:15"
"75638";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:23:17"
"75639";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:23:17"
"75640";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:23:23"
"75641";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:23:23"
"75642";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:23:26"
"75643";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:23:26"
"75644";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:23:28"
"75645";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:23:34"
"75646";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:23:39"
"75647";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:23:42"
"75648";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:23:55"
"75649";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:23:58"
"75650";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:00"
"75651";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:03"
"75652";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:03"
"75653";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:06"
"75654";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:06"
"75655";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:08"
"75656";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:09"
"75657";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:11"
"75658";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:11"
"75659";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:14"
"75660";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:14"
"75661";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:16"
"75662";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:17"
"75663";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:19"
"75664";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:19"
"75665";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:22"
"75666";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:22"
"75667";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:27"
"75668";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:27"
"75669";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:32"
"75670";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:32"
"75671";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:35"
"75672";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:35"
"75673";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:38"
"75674";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:38"
"75675";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:40"
"75676";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:40"
"75677";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:43"
"75678";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:46"
"75679";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:46"
"75680";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:48"
"75681";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:48"
"75682";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:51"
"75683";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:54"
"75684";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:54"
"75685";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:56"
"75686";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 18:24:56"
"75687";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 18:24:59"
