"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"69200";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:01:08"
"69201";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:01:08"
"69202";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:01:13"
"69203";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:01:18"
"69204";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:01:18"
"69205";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:01:23"
"69206";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:01:28"
"69207";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:01:28"
"69208";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:01:33"
"69209";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:01:38"
"69210";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:01:38"
"69211";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:01:43"
"69212";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:01:48"
"69213";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:01:48"
"69214";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:01:53"
"69215";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:01:58"
"69216";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:01:58"
"69217";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:28:14"
"69218";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:28:14"
"69219";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:28:19"
"69220";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:28:37"
"69221";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:28:37"
"69222";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:28:39"
"69223";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:28:39"
"69224";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:28:39"
"69225";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:28:44"
"69226";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:28:44"
"69227";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:28:49"
"69228";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:28:54"
"69229";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:28:54"
"69230";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:28:59"
"69231";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:29:04"
"69232";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:29:04"
"69233";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:29:09"
"69234";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:29:14"
"69235";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:29:14"
"69236";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:29:19"
"69237";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:29:24"
"69238";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:29:24"
"69239";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:29:29"
"69240";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:29:37"
"69241";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:29:37"
"69242";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:29:39"
"69243";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:29:44"
"69244";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:29:44"
"69245";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:29:49"
"69246";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:29:54"
"69247";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:29:54"
"69248";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:29:59"
"69249";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:30:04"
"69250";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:30:04"
"69251";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:30:09"
"69252";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:30:14"
"69253";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:30:14"
"69254";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:30:19"
"69255";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:30:24"
"69256";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:30:24"
"69257";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:30:32"
"69258";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:30:37"
"69259";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:30:37"
"69260";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:30:39"
"69261";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:30:44"
"69262";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:30:44"
"69263";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:30:49"
"69264";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:30:54"
"69265";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:30:54"
"69266";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:30:59"
"69267";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:31:04"
"69268";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:31:04"
"69269";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:31:09"
"69270";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:31:14"
"69271";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:31:14"
"69272";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:31:19"
"69273";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:31:24"
"69274";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:31:24"
"69275";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:31:32"
"69276";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:31:37"
"69277";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:31:37"
"69278";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:31:39"
"69279";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:31:44"
"69280";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:31:44"
"69281";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:31:49"
"69282";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:31:54"
"69283";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:31:54"
"69284";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:31:59"
"69285";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:32:04"
"69286";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:32:04"
"69287";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:32:09"
"69288";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:32:14"
"69289";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:32:14"
"69290";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:32:19"
"69291";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:32:27"
"69292";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:32:29"
"69293";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:32:30"
"69294";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:32:37"
"69295";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:32:37"
"69296";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:32:39"
"69297";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:32:44"
"69298";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:32:44"
"69299";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:32:49"
"69300";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:32:54"
"69301";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:32:54"
"69302";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:32:59"
"69303";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:33:04"
"69304";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:33:04"
"69305";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:33:09"
"69306";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:33:14"
"69307";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:33:14"
"69308";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:33:19"
"69309";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:33:27"
"69310";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:33:27"
"69311";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:33:30"
"69312";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:33:37"
"69313";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:33:37"
"69314";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:33:39"
"69315";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:33:44"
"69316";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:33:44"
"69317";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:33:49"
"69318";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:33:54"
"69319";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:33:54"
"69320";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:33:59"
"69321";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:34:04"
"69322";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:34:04"
"69323";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:34:09"
"69324";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:34:14"
"69325";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:34:14"
"69326";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:34:19"
"69327";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:34:27"
"69328";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:34:27"
"69329";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:34:29"
"69330";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:34:37"
"69331";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:34:37"
"69332";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:34:39"
"69333";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:34:44"
"69334";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:34:44"
"69335";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:34:49"
"69336";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:34:54"
"69337";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:34:54"
"69338";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:34:59"
"69339";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:35:04"
"69340";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:35:04"
"69341";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:35:09"
"69342";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:35:14"
"69343";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:35:14"
"69344";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:35:19"
"69345";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:35:37"
"69346";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:35:37"
"69347";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:35:39"
"69348";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:35:39"
"69349";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:35:39"
"69350";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:35:44"
"69351";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:35:44"
"69352";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:35:49"
"69353";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:35:54"
"69354";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:35:54"
"69355";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:35:59"
"69356";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:36:04"
"69357";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:36:04"
"69358";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:36:09"
"69359";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:36:14"
"69360";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:36:14"
"69361";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:36:19"
"69362";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:36:30"
"69363";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:36:30"
"69364";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:36:39"
"69365";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:36:40"
"69366";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:36:41"
"69367";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:36:44"
"69368";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:36:44"
"69369";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:36:49"
"69370";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:36:54"
"69371";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:36:54"
"69372";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:36:59"
"69373";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:37:04"
"69374";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:37:04"
"69375";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:37:09"
"69376";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:37:14"
"69377";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:37:14"
"69378";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:37:19"
"69379";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:37:30"
"69380";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:37:30"
"69381";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:37:31"
"69382";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:37:39"
"69383";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:37:39"
"69384";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:37:39"
"69385";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:37:44"
"69386";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:37:44"
"69387";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:37:49"
"69388";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:37:54"
"69389";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:37:54"
"69390";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:37:59"
"69391";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:38:04"
"69392";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:38:04"
"69393";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:38:09"
"69394";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:38:14"
"69395";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:38:14"
"69396";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:38:19"
"69397";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:38:30"
"69398";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:38:30"
"69399";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:38:30"
"69400";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:38:34"
"69401";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:38:39"
"69402";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:38:39"
"69403";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:38:44"
"69404";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:38:44"
"69405";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:38:49"
"69406";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:38:54"
"69407";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:38:54"
"69408";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:38:59"
"69409";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:39:04"
"69410";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:39:04"
"69411";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:39:09"
"69412";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:39:14"
"69413";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:39:14"
"69414";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:39:19"
"69415";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:39:31"
"69416";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:39:31"
"69417";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:39:32"
"69418";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:39:34"
"69419";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:39:34"
"69420";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:39:39"
"69421";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:39:44"
"69422";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:39:44"
"69423";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:39:49"
"69424";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:39:54"
"69425";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:39:54"
"69426";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:39:59"
"69427";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:40:04"
"69428";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:40:04"
"69429";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:40:09"
"69430";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:40:14"
"69431";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:40:14"
"69432";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:40:19"
"69433";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:40:31"
"69434";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:40:31"
"69435";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:40:32"
"69436";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:40:34"
"69437";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:40:34"
"69438";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:40:39"
"69439";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:40:44"
"69440";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:40:44"
"69441";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:40:49"
"69442";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:40:54"
"69443";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 15:40:54"
"69444";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:40:59"
"69445";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 15:41:04"
