"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"95053";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:18:53"
"95054";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:18:59"
"95055";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:19:03"
"95056";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:19:07"
"95057";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:19:13"
"95058";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:19:16"
"95059";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:19:24"
"95060";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:19:24"
"95061";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:19:32"
"95062";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:19:33"
"95063";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:19:40"
"95064";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:19:43"
"95065";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:19:48"
"95066";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:19:53"
"95067";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:19:56"
"95068";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:20:04"
"95069";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:20:04"
"95070";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:20:13"
"95071";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:20:13"
"95072";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:20:20"
"95073";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:20:23"
"95074";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:20:31"
"95075";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:20:33"
"95076";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:20:36"
"95077";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:20:44"
"95078";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:20:44"
"95079";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:20:53"
"95080";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:20:53"
"95081";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:21:00"
"95082";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:21:03"
"95083";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:21:08"
"95084";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:21:13"
"95085";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:21:16"
"95086";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:21:24"
"95087";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:21:24"
"95088";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:21:33"
"95089";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:21:33"
"95090";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:21:40"
"95091";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:21:43"
"95092";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:21:48"
"95093";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:21:53"
"95094";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:21:56"
"95095";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:22:04"
"95096";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:22:04"
"95097";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:22:13"
"95098";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:22:13"
"95099";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:22:20"
"95100";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:22:23"
"95101";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:22:28"
"95102";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:22:33"
"95103";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:22:36"
"95104";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:22:44"
"95105";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:22:44"
"95106";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:22:53"
"95107";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:22:53"
"95108";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:23:00"
"95109";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:23:03"
"95110";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:23:08"
"95111";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:23:13"
"95112";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:23:16"
"95113";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:23:24"
"95114";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:23:24"
"95115";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:23:33"
"95116";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:23:33"
"95117";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:23:40"
"95118";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:23:43"
"95119";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:23:48"
"95120";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:23:53"
"95121";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:23:56"
"95122";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:24:04"
"95123";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:24:04"
"95124";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:24:13"
"95125";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:24:13"
"95126";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:24:20"
"95127";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:24:23"
"95128";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:24:28"
"95129";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:24:33"
"95130";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:24:36"
"95131";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:24:44"
"95132";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:24:44"
"95133";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:24:53"
"95134";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:24:53"
"95135";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:25:00"
"95136";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:25:03"
"95137";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:25:08"
"95138";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:25:13"
"95139";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:25:16"
"95140";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:25:23"
"95141";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:25:24"
"95142";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:25:33"
"95143";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:25:33"
"95144";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:25:40"
"95145";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:25:43"
"95146";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:25:48"
"95147";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:25:53"
"95148";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:25:56"
"95149";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:26:03"
"95150";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:26:04"
"95151";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:26:13"
"95152";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:26:13"
"95153";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:26:20"
"95154";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:26:23"
"95155";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:26:28"
"95156";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:26:33"
"95157";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:26:36"
"95158";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:26:43"
"95159";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:26:44"
"95160";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:26:53"
"95161";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:26:53"
"95162";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:27:00"
"95163";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:27:03"
"95164";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:27:08"
"95165";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:27:13"
"95166";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:27:16"
"95167";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:27:23"
"95168";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:27:24"
"95169";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:27:33"
"95170";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:27:33"
"95171";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:27:40"
"95172";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:27:43"
"95173";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:27:48"
"95174";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:27:53"
"95175";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:27:56"
"95176";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:28:04"
"95177";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:28:06"
"95178";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:28:13"
"95179";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:28:13"
"95180";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:28:20"
"95181";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:28:23"
"95182";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:28:28"
"95183";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:28:33"
"95184";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:28:36"
"95185";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:28:43"
"95186";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:28:44"
"95187";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:28:54"
"95188";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:28:54"
"95189";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:29:00"
"95190";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:29:03"
"95191";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:29:08"
"95192";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:29:13"
"95193";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:29:16"
"95194";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:29:23"
"95195";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:29:24"
"95196";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:29:34"
"95197";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:29:34"
"95198";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:29:40"
"95199";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:29:43"
"95200";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:29:48"
"95201";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:29:53"
"95202";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:29:56"
"95203";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:30:03"
"95204";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:30:04"
"95205";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:30:14"
"95206";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:30:14"
"95207";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:30:20"
"95208";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:30:23"
"95209";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:30:28"
"95210";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:30:33"
"95211";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:30:36"
"95212";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:30:43"
"95213";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:30:44"
"95214";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:30:54"
"95215";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:30:54"
"95216";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:31:00"
"95217";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:31:03"
"95218";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:31:08"
"95219";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:31:13"
"95220";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:31:16"
"95221";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:31:23"
"95222";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:31:24"
"95223";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:31:34"
"95224";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:31:34"
"95225";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:31:40"
"95226";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:31:43"
"95227";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:31:48"
"95228";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:31:53"
"95229";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:31:56"
"95230";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:32:03"
"95231";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:32:04"
"95232";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:32:14"
"95233";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:32:14"
"95234";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:32:23"
"95235";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:32:23"
"95236";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:32:28"
"95237";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:32:33"
"95238";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:32:36"
"95239";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:32:43"
"95240";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:32:44"
"95241";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:32:54"
"95242";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:32:54"
"95243";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:33:00"
"95244";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:33:03"
"95245";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:33:08"
"95246";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:33:13"
"95247";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:33:16"
"95248";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:33:23"
"95249";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:33:24"
"95250";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:33:34"
"95251";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:33:34"
"95252";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:33:40"
"95253";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:33:43"
"95254";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:33:49"
"95255";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:33:53"
"95256";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:33:57"
"95257";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:34:03"
"95258";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:34:05"
"95259";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:34:14"
"95260";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:34:14"
"95261";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:34:23"
"95262";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:34:24"
"95263";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:34:29"
"95264";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:34:33"
"95265";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:34:37"
"95266";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:34:43"
"95267";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:34:45"
"95268";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:34:54"
"95269";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:34:54"
"95270";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:35:01"
"95271";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:35:03"
"95272";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:35:09"
"95273";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:35:13"
"95274";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:35:17"
"95275";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:35:23"
"95276";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:35:28"
"95277";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:35:34"
"95278";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:35:34"
"95279";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:35:41"
"95280";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:35:43"
"95281";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:35:49"
"95282";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:35:53"
"95283";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:35:57"
"95284";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:36:03"
"95285";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:36:05"
"95286";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:36:14"
"95287";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:36:14"
"95288";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 17:36:21"
"95289";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 17:36:23"
