"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"180196";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:32:40"
"180197";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:32:40"
"180198";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:32:43"
"180199";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:32:43"
"180200";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:32:46"
"180201";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:32:46"
"180202";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:32:49"
"180203";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:32:49"
"180204";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:32:52"
"180205";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:32:52"
"180206";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:32:55"
"180207";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:32:55"
"180208";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:33:01"
"180209";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:01"
"180210";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:33:04"
"180211";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:04"
"180212";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:33:07"
"180213";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:07"
"180214";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:33:10"
"180215";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:10"
"180216";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:33:13"
"180217";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:13"
"180218";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:33:16"
"180219";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:16"
"180220";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:33:19"
"180221";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:19"
"180222";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:22"
"180223";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:25"
"180224";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:29"
"180225";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:31"
"180226";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:38"
"180227";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:33:41"
"180228";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:41"
"180229";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:33:44"
"180230";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:44"
"180231";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:33:47"
"180232";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:47"
"180233";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:33:49"
"180234";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:50"
"180235";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:33:53"
"180236";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:53"
"180237";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:33:56"
"180238";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:56"
"180239";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:33:59"
"180240";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:33:59"
"180241";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:02"
"180242";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:02"
"180243";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:05"
"180244";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:05"
"180245";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:08"
"180246";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:08"
"180247";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:11"
"180248";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:11"
"180249";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:14"
"180250";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:14"
"180251";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:17"
"180252";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:17"
"180253";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:20"
"180254";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:20"
"180255";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:23"
"180256";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:23"
"180257";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:26"
"180258";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:26"
"180259";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:29"
"180260";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:29"
"180261";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:32"
"180262";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:32"
"180263";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:35"
"180264";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:35"
"180265";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:38"
"180266";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:38"
"180267";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:41"
"180268";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:41"
"180269";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:44"
"180270";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:44"
"180271";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:47"
"180272";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:47"
"180273";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:50"
"180274";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:50"
"180275";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:53"
"180276";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:53"
"180277";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:56"
"180278";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:56"
"180279";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:34:59"
"180280";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:34:59"
"180281";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:02"
"180282";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:02"
"180283";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:05"
"180284";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:05"
"180285";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:08"
"180286";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:08"
"180287";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:11"
"180288";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:11"
"180289";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:14"
"180290";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:14"
"180291";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:17"
"180292";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:17"
"180293";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:20"
"180294";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:20"
"180295";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:23"
"180296";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:23"
"180297";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:26"
"180298";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:26"
"180299";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:29"
"180300";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:29"
"180301";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:32"
"180302";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:32"
"180303";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:35"
"180304";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:35"
"180305";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:38"
"180306";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:38"
"180307";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:41"
"180308";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:41"
"180309";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:44"
"180310";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:44"
"180311";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:47"
"180312";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:47"
"180313";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:50"
"180314";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:50"
"180315";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:53"
"180316";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:53"
"180317";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:56"
"180318";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:56"
"180319";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:35:59"
"180320";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:35:59"
"180321";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:02"
"180322";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:02"
"180323";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:05"
"180324";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:05"
"180325";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:11"
"180326";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:11"
"180327";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:14"
"180328";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:15"
"180329";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:17"
"180330";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:17"
"180331";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:20"
"180332";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:21"
"180333";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:24"
"180334";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:24"
"180335";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:26"
"180336";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:27"
"180337";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:30"
"180338";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:30"
"180339";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:33"
"180340";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:33"
"180341";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:36"
"180342";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:36"
"180343";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:39"
"180344";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:39"
"180345";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:42"
"180346";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:42"
"180347";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:45"
"180348";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:45"
"180349";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:48"
"180350";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:48"
"180351";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:51"
"180352";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:51"
"180353";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:54"
"180354";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:54"
"180355";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:36:57"
"180356";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:36:57"
"180357";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:37:00"
"180358";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:37:00"
"180359";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:37:03"
"180360";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:37:03"
"180361";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:37:06"
"180362";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:37:06"
"180363";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:37:09"
"180364";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:37:09"
"180365";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:37:12"
"180366";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:37:12"
"180367";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:37:15"
"180368";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:37:15"
"180369";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:37:18"
"180370";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:37:18"
"180371";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:37:21"
"180372";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:37:21"
"180373";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:37:24"
"180374";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:37:24"
"180375";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:37:27"
"180376";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:37:27"
"180377";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:37:30"
"180378";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:37:30"
"180379";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 14:37:33"
"180380";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 14:37:33"
"180381";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:11:50"
"180382";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:11:50"
"180383";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:11:53"
"180384";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:11:53"
"180385";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:11:56"
"180386";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:11:56"
"180387";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:02"
"180388";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:02"
"180389";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:05"
"180390";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:05"
"180391";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:08"
"180392";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:08"
"180393";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:11"
"180394";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:11"
"180395";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:14"
"180396";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:14"
"180397";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:17"
"180398";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:17"
"180399";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:20"
"180400";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:20"
"180401";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:23"
"180402";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:23"
"180403";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:26"
"180404";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:26"
"180405";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:29"
"180406";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:29"
"180407";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:32"
"180408";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:32"
"180409";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:35"
"180410";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:35"
"180411";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:38"
"180412";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:38"
"180413";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:41"
"180414";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:41"
"180415";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:44"
"180416";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:44"
"180417";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:47"
"180418";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:47"
"180419";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:50"
"180420";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:50"
"180421";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:53"
"180422";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:53"
"180423";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:56"
"180424";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:56"
"180425";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:12:59"
"180426";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:12:59"
"180427";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:13:02"
"180428";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:13:02"
"180429";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:13:05"
"180430";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:13:05"
"180431";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:13:08"
"180432";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:13:08"
"180433";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:13:11"
"180434";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:13:11"
"180435";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:13:14"
"180436";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:13:14"
"180437";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:13:17"
"180438";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:13:17"
"180439";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:13:20"
"180440";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:13:20"
"180441";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:13:23"
"180442";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:13:23"
"180443";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 15:13:26"
"180444";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 15:13:26"
