"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"368421";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:23:03"
"368422";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:23:07"
"368423";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:23:13"
"368424";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:23:13"
"368425";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:23:17"
"368426";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:23:23"
"368427";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:23:23"
"368428";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:23:27"
"368429";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:23:33"
"368430";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:23:33"
"368431";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:23:37"
"368432";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:23:43"
"368433";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:23:43"
"368434";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:23:47"
"368435";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:23:53"
"368436";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:23:53"
"368437";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:23:57"
"368438";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:24:03"
"368439";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:24:03"
"368440";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:24:08"
"368441";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:24:13"
"368442";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:24:13"
"368443";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:24:17"
"368444";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:24:23"
"368445";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:24:23"
"368446";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:24:27"
"368447";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:24:33"
"368448";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:24:33"
"368449";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:24:38"
"368450";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:24:43"
"368451";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:24:43"
"368452";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:24:48"
"368453";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:24:53"
"368454";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:24:53"
"368455";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:24:58"
"368456";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:25:03"
"368457";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:25:03"
"368458";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:25:08"
"368459";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:25:13"
"368460";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:25:13"
"368461";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:25:18"
"368462";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:25:23"
"368463";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:25:23"
"368464";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:25:28"
"368465";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:25:33"
"368466";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:25:33"
"368467";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:25:38"
"368468";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:25:43"
"368469";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:25:43"
"368470";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:25:48"
"368471";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:25:53"
"368472";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:25:53"
"368473";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:25:58"
"368474";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:26:03"
"368475";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:26:03"
"368476";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:26:08"
"368477";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:26:13"
"368478";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:26:13"
"368479";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:26:18"
"368480";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:26:23"
"368481";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:26:23"
"368482";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:26:28"
"368483";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:26:33"
"368484";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:26:33"
"368485";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:26:38"
"368486";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:26:43"
"368487";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:26:43"
"368488";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:26:48"
"368489";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:26:53"
"368490";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:26:53"
"368491";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:26:58"
"368492";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:27:03"
"368493";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:27:03"
"368494";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:27:08"
"368495";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:27:13"
"368496";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:27:13"
"368497";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:27:18"
"368498";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:27:23"
"368499";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:27:23"
"368500";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:27:28"
"368501";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:27:33"
"368502";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:27:33"
"368503";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:27:41"
"368504";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:27:43"
"368505";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:27:43"
"368506";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:27:48"
"368507";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:27:53"
"368508";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:27:53"
"368509";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:28:01"
"368510";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:28:03"
"368511";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:28:03"
"368512";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:28:08"
"368513";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:28:13"
"368514";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:28:13"
"368515";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:28:18"
"368516";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:28:23"
"368517";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:28:23"
"368518";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:28:28"
"368519";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:28:33"
"368520";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:28:33"
"368521";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:28:41"
"368522";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:28:44"
"368523";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:28:44"
"368524";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:28:48"
"368525";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:28:53"
"368526";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:28:53"
"368527";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:29:03"
"368528";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:29:04"
"368529";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:29:04"
"368530";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:29:08"
"368531";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:29:13"
"368532";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:29:13"
"368533";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:29:18"
"368534";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:29:23"
"368535";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:29:23"
"368536";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:29:28"
"368537";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:29:33"
"368538";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:29:33"
"368539";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:29:44"
"368540";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:29:44"
"368541";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:29:48"
"368542";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:29:49"
"368543";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:29:53"
"368544";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:29:53"
"368545";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:30:03"
"368546";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:30:07"
"368547";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:30:08"
"368548";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:30:13"
"368549";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:30:13"
"368550";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:30:24"
"368551";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:30:24"
"368552";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:30:25"
"368553";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:30:28"
"368554";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:30:33"
"368555";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:30:33"
"368556";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:30:38"
"368557";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:30:43"
"368558";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:30:43"
"368559";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:30:48"
"368560";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:30:53"
"368561";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:30:53"
"368562";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:30:58"
"368563";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:31:03"
"368564";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:31:03"
"368565";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:31:08"
"368566";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:31:13"
"368567";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:31:13"
"368568";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:31:23"
"368569";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:31:23"
"368570";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:31:24"
"368571";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:31:28"
"368572";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:31:33"
"368573";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:31:33"
"368574";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:31:38"
"368575";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:31:43"
"368576";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:31:43"
"368577";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:31:48"
"368578";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:31:53"
"368579";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:31:53"
"368580";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:31:58"
"368581";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:32:03"
"368582";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:32:03"
"368583";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:32:08"
"368584";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:32:13"
"368585";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:32:13"
"368586";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:32:18"
"368587";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:32:23"
"368588";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:32:23"
"368589";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:32:28"
"368590";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:32:33"
"368591";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:32:33"
"368592";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:32:38"
"368593";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:32:43"
"368594";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:32:43"
"368595";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:32:48"
"368596";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:32:53"
"368597";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:32:53"
"368598";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:32:58"
"368599";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:33:03"
"368600";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:33:03"
"368601";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:33:08"
"368602";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:33:13"
"368603";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:33:13"
"368604";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:33:23"
"368605";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:33:23"
"368606";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:33:24"
"368607";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:33:28"
"368608";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:33:33"
"368609";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:33:33"
"368610";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:33:39"
"368611";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:33:43"
"368612";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:33:44"
"368613";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:33:49"
"368614";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:33:53"
"368615";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:33:57"
"368616";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:33:59"
"368617";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:34:03"
"368618";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:34:04"
"368619";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:34:09"
"368620";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:34:13"
"368621";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:34:14"
"368622";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:34:19"
"368623";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:34:23"
"368624";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:34:24"
"368625";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:34:29"
"368626";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:34:33"
"368627";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:34:34"
"368628";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:34:39"
"368629";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:34:43"
"368630";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:34:44"
"368631";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:34:49"
"368632";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:34:53"
"368633";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:34:57"
"368634";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:34:59"
"368635";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:35:03"
"368636";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:35:04"
"368637";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:35:09"
"368638";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:35:13"
"368639";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:35:14"
"368640";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:35:19"
"368641";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:35:23"
"368642";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:35:24"
"368643";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:35:29"
"368644";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:35:34"
"368645";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:35:36"
"368646";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:35:43"
"368647";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:35:43"
"368648";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:35:44"
"368649";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:35:49"
"368650";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:35:53"
"368651";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:35:57"
"368652";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:35:59"
"368653";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:36:03"
"368654";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:36:04"
"368655";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:36:09"
"368656";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:36:13"
"368657";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:36:14"
"368658";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:36:19"
"368659";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:36:23"
"368660";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:36:24"
"368661";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:36:29"
"368662";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:36:33"
"368663";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:36:34"
"368664";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:36:39"
"368665";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:36:43"
"368666";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:36:44"
"368667";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:36:49"
"368668";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:36:53"
"368669";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:36:57"
"368670";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:36:59"
"368671";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 12:37:03"
"368672";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 12:37:04"
