"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"356353";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:06:33"
"356354";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:06:33"
"356355";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:06:37"
"356356";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:06:43"
"356357";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:06:43"
"356358";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:06:50"
"356359";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:06:56"
"356360";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:06:56"
"356361";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:06:57"
"356362";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:07:03"
"356363";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:07:03"
"356364";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:07:07"
"356365";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:07:13"
"356366";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:07:13"
"356367";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:07:17"
"356368";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:07:23"
"356369";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:07:23"
"356370";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:07:27"
"356371";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:07:33"
"356372";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:07:33"
"356373";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:07:37"
"356374";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:07:43"
"356375";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:07:43"
"356376";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:07:47"
"356377";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:07:56"
"356378";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:07:57"
"356379";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:07:57"
"356380";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:08:03"
"356381";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:08:03"
"356382";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:08:07"
"356383";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:08:13"
"356384";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:08:13"
"356385";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:08:17"
"356386";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:08:23"
"356387";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:08:23"
"356388";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:08:27"
"356389";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:08:33"
"356390";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:08:33"
"356391";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:08:37"
"356392";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:09:03"
"356393";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:09:04"
"356394";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:09:04"
"356395";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:09:05"
"356396";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:09:07"
"356397";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:09:13"
"356398";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:09:13"
"356399";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:09:17"
"356400";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:09:43"
"356401";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:09:43"
"356402";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:09:56"
"356403";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:09:56"
"356404";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:09:57"
"356405";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:09:57"
"356406";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:10:04"
"356407";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:10:04"
"356408";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:10:08"
"356409";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:10:13"
"356410";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:10:13"
"356411";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:10:18"
"356412";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:10:23"
"356413";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:10:23"
"356414";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:10:28"
"356415";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:10:33"
"356416";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:10:33"
"356417";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:10:41"
"356418";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:10:43"
"356419";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:10:43"
"356420";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:10:48"
"356421";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:10:57"
"356422";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:10:57"
"356423";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:11:00"
"356424";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:11:03"
"356425";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:11:04"
"356426";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:11:08"
"356427";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:11:13"
"356428";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:11:13"
"356429";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:11:18"
"356430";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:11:23"
"356431";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:11:23"
"356432";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:11:28"
"356433";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:11:39"
"356434";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:11:39"
"356435";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:11:40"
"356436";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:11:43"
"356437";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:11:43"
"356438";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:11:48"
"356439";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:11:56"
"356440";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:11:56"
"356441";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:12:01"
"356442";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:12:04"
"356443";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:12:04"
"356444";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:12:08"
"356445";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:12:16"
"356446";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:12:16"
"356447";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:12:18"
"356448";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:12:43"
"356449";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:12:43"
"356450";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:12:44"
"356451";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:12:44"
"356452";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:12:48"
"356453";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:12:53"
"356454";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:12:53"
"356455";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:13:03"
"356456";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:13:04"
"356457";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:13:04"
"356458";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:13:08"
"356459";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:13:14"
"356460";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:13:14"
"356461";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:13:18"
"356462";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:13:23"
"356463";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:13:23"
"356464";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:13:28"
"356465";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:13:33"
"356466";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:13:33"
"356467";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:13:41"
"356468";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:13:43"
"356469";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:13:43"
"356470";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:13:48"
"356471";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:13:56"
"356472";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:13:56"
"356473";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:14:03"
"356474";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:14:07"
"356475";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:14:08"
"356476";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:14:31"
"356477";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:14:33"
"356478";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:14:33"
"356479";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:14:34"
"356480";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:14:34"
"356481";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:14:38"
"356482";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:14:43"
"356483";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:14:43"
"356484";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:14:48"
"356485";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:14:56"
"356486";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:14:56"
"356487";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:14:58"
"356488";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:15:03"
"356489";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:15:03"
"356490";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:15:08"
"356491";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:15:14"
"356492";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:15:14"
"356493";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:15:21"
"356494";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:15:24"
"356495";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:15:24"
"356496";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:15:28"
"356497";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:15:33"
"356498";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:15:33"
"356499";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:15:41"
"356500";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:15:44"
"356501";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:15:44"
"356502";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:15:48"
"356503";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:15:56"
"356504";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:15:56"
"356505";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:15:58"
"356506";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:16:03"
"356507";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:16:03"
"356508";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:16:08"
"356509";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:16:13"
"356510";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:16:13"
"356511";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:16:21"
"356512";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:16:24"
"356513";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:16:24"
"356514";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:16:28"
"356515";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:16:34"
"356516";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:16:34"
"356517";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:16:38"
"356518";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:16:43"
"356519";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:16:43"
"356520";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:16:48"
"356521";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:16:53"
"356522";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:16:53"
"356523";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:16:58"
"356524";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:17:03"
"356525";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:17:03"
"356526";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:17:08"
"356527";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:17:13"
"356528";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:17:13"
"356529";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:17:23"
"356530";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:17:27"
"356531";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:17:28"
"356532";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:17:34"
"356533";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:17:34"
"356534";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:17:38"
"356535";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:17:44"
"356536";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:17:44"
"356537";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:17:48"
"356538";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:17:57"
"356539";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:17:57"
"356540";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:17:58"
"356541";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:18:03"
"356542";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:18:03"
"356543";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:18:08"
"356544";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:18:13"
"356545";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:18:13"
"356546";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:18:23"
"356547";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:18:23"
"356548";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:18:24"
"356549";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:18:28"
"356550";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:18:33"
"356551";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:18:33"
"356552";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:18:39"
"356553";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:18:43"
"356554";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:18:43"
"356555";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:18:49"
"356556";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:18:56"
"356557";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:18:56"
"356558";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:18:59"
"356559";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:19:03"
"356560";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:19:03"
"356561";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:19:08"
"356562";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:19:13"
"356563";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:19:14"
"356564";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:19:19"
"356565";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:19:23"
"356566";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:19:24"
"356567";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:19:29"
"356568";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:19:33"
"356569";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:19:34"
"356570";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:19:39"
"356571";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:19:43"
"356572";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:19:44"
"356573";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:19:49"
"356574";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:19:56"
"356575";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:19:57"
"356576";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:19:59"
"356577";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:20:03"
"356578";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:20:04"
"356579";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:20:09"
"356580";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:20:13"
"356581";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:20:14"
"356582";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:20:19"
"356583";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:20:23"
"356584";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:20:24"
"356585";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:20:29"
"356586";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:20:33"
"356587";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:20:34"
"356588";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:20:39"
"356589";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:20:43"
"356590";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:20:44"
"356591";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:20:49"
"356592";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:20:53"
"356593";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:20:54"
"356594";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:20:59"
"356595";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:21:03"
"356596";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:21:04"
"356597";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:21:13"
"356598";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:21:13"
"356599";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:21:14"
"356600";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:21:19"
"356601";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:21:23"
"356602";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:21:24"
"356603";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 13:21:29"
"356604";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 13:21:33"
