"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"340875";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:13:56"
"340876";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:13:56"
"340877";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:13:59"
"340878";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:13:59"
"340879";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:02"
"340880";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:02"
"340881";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:05"
"340882";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:05"
"340883";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:08"
"340884";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:08"
"340885";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:11"
"340886";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:11"
"340887";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:14"
"340888";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:14"
"340889";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:17"
"340890";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:17"
"340891";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:20"
"340892";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:20"
"340893";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:23"
"340894";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:23"
"340895";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:26"
"340896";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:26"
"340897";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:29"
"340898";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:29"
"340899";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:32"
"340900";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:32"
"340901";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:35"
"340902";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:35"
"340903";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:38"
"340904";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:38"
"340905";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:41"
"340906";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:41"
"340907";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:44"
"340908";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:44"
"340909";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:47"
"340910";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:47"
"340911";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:50"
"340912";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:50"
"340913";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:53"
"340914";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:53"
"340915";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:56"
"340916";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:56"
"340917";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:14:59"
"340918";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:14:59"
"340919";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:15:03"
"340920";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:15:03"
"340921";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:15:05"
"340922";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:15:05"
"340923";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:15:14"
"340924";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:15:14"
"340925";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:15:14"
"340926";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:15:17"
"340927";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:15:18"
"340928";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:15:21"
"340929";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:15:21"
"340930";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:15:24"
"340931";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:15:24"
"340932";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:15:27"
"340933";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:15:27"
"340934";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:15:36"
"340935";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:15:36"
"340936";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:15:39"
"340937";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:15:39"
"340938";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:15:42"
"340939";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:15:42"
"340940";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:15:45"
"340941";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:15:45"
"340942";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:15:48"
"340943";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:15:48"
"340944";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:15:51"
"340945";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:15:51"
"340946";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:15:54"
"340947";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:15:54"
"340948";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:15:57"
"340949";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:15:57"
"340950";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:16:00"
"340951";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:16:00"
"340952";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:16:03"
"340953";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:16:03"
"340954";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:16:06"
"340955";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:16:06"
"340956";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:16:18"
"340957";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:16:18"
"340958";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:16:21"
"340959";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:16:21"
"340960";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:16:24"
"340961";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:16:24"
"340962";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:16:27"
"340963";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:16:27"
"340964";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:16:39"
"340965";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:16:39"
"340966";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:16:42"
"340967";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:16:42"
"340968";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:16:45"
"340969";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:16:45"
"340970";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:16:48"
"340971";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:16:48"
"340972";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:16:51"
"340973";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:16:51"
"340974";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:16:54"
"340975";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:16:54"
"340976";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:16:57"
"340977";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:16:57"
"340978";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:00"
"340979";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:00"
"340980";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:03"
"340981";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:03"
"340982";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:06"
"340983";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:06"
"340984";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:09"
"340985";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:09"
"340986";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:12"
"340987";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:12"
"340988";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:15"
"340989";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:15"
"340990";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:18"
"340991";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:21"
"340992";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:21"
"340993";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:24"
"340994";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:24"
"340995";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:27"
"340996";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:27"
"340997";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:30"
"340998";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:30"
"340999";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:33"
"341000";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:33"
"341001";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:36"
"341002";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:36"
"341003";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:39"
"341004";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:39"
"341005";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:42"
"341006";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:42"
"341007";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:45"
"341008";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:45"
"341009";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:48"
"341010";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:48"
"341011";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:51"
"341012";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:51"
"341013";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:54"
"341014";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:54"
"341015";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:17:57"
"341016";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:17:57"
"341017";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:18:00"
"341018";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:18:00"
"341019";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:18:03"
"341020";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:18:03"
"341021";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:18:07"
"341022";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:18:07"
"341023";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:18:09"
"341024";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:18:10"
"341025";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:18:12"
"341026";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:18:12"
"341027";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:18:16"
"341028";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:18:16"
"341029";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:18:18"
"341030";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:18:19"
"341031";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:18:25"
"341032";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:18:25"
"341033";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:18:28"
"341034";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:18:28"
"341035";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:18:31"
"341036";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:18:31"
"341037";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:18:34"
"341038";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:18:34"
"341039";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:18:37"
"341040";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:18:37"
"341041";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:18:40"
"341042";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:18:40"
"341043";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:18:43"
"341044";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:18:43"
"341045";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:18:55"
"341046";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:18:55"
"341047";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:18:58"
"341048";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:18:58"
"341049";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:01"
"341050";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:01"
"341051";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:04"
"341052";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:04"
"341053";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:07"
"341054";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:07"
"341055";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:10"
"341056";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:10"
"341057";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:13"
"341058";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:13"
"341059";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:16"
"341060";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:16"
"341061";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:19"
"341062";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:19"
"341063";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:25"
"341064";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:25"
"341065";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:28"
"341066";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:28"
"341067";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:31"
"341068";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:31"
"341069";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:34"
"341070";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:34"
"341071";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:37"
"341072";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:37"
"341073";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:40"
"341074";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:40"
"341075";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:43"
"341076";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:43"
"341077";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:46"
"341078";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:46"
"341079";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:49"
"341080";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:49"
"341081";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:52"
"341082";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:52"
"341083";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:55"
"341084";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:55"
"341085";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:19:58"
"341086";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:19:58"
"341087";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:01"
"341088";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:01"
"341089";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:04"
"341090";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:04"
"341091";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:07"
"341092";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:07"
"341093";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:10"
"341094";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:10"
"341095";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:13"
"341096";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:13"
"341097";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:16"
"341098";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:16"
"341099";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:19"
"341100";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:19"
"341101";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:22"
"341102";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:22"
"341103";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:25"
"341104";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:25"
"341105";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:28"
"341106";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:28"
"341107";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:31"
"341108";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:31"
"341109";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:34"
"341110";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:34"
"341111";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:37"
"341112";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:37"
"341113";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:40"
"341114";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:40"
"341115";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:43"
"341116";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:43"
"341117";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:46"
"341118";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:46"
"341119";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:49"
"341120";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:49"
"341121";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:20:52"
"341122";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:52"
"341123";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 09:20:55"
