"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"347063";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:08"
"347064";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:11"
"347065";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:48:11"
"347066";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:48:14"
"347067";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:14"
"347068";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:17"
"347069";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:48:17"
"347070";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:48:20"
"347071";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:20"
"347072";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:48:23"
"347073";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:23"
"347074";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:48:26"
"347075";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:26"
"347076";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:48:29"
"347077";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:29"
"347078";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:32"
"347079";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:48:32"
"347080";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:48:35"
"347081";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:35"
"347082";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:48:38"
"347083";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:38"
"347084";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:41"
"347085";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:48:41"
"347086";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:44"
"347087";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:48:44"
"347088";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:47"
"347089";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:48:47"
"347090";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:48:50"
"347091";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:50"
"347092";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:48:56"
"347093";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:56"
"347094";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:48:59"
"347095";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:48:59"
"347096";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:02"
"347097";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:02"
"347098";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:05"
"347099";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:05"
"347100";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:08"
"347101";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:08"
"347102";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:11"
"347103";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:11"
"347104";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:14"
"347105";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:14"
"347106";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:17"
"347107";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:17"
"347108";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:20"
"347109";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:20"
"347110";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:23"
"347111";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:23"
"347112";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:26"
"347113";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:26"
"347114";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:29"
"347115";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:29"
"347116";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:32"
"347117";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:32"
"347118";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:39"
"347119";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:39"
"347120";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:41"
"347121";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:42"
"347122";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:47"
"347123";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:47"
"347124";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:51"
"347125";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:51"
"347126";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:53"
"347127";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:53"
"347128";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:49:57"
"347129";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:49:57"
"347130";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:00"
"347131";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:50:00"
"347132";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:50:03"
"347133";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:03"
"347134";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:50:06"
"347135";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:06"
"347136";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:09"
"347137";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:50:09"
"347138";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:12"
"347139";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:15"
"347140";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:18"
"347141";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:21"
"347142";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:24"
"347143";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:27"
"347144";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:30"
"347145";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:33"
"347146";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:50:33"
"347147";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:50:36"
"347148";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:36"
"347149";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:39"
"347150";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:50:39"
"347151";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:50:42"
"347152";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:42"
"347153";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:50:45"
"347154";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:45"
"347155";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:50:48"
"347156";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:48"
"347157";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:50:51"
"347158";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:51"
"347159";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:50:54"
"347160";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:54"
"347161";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:50:57"
"347162";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:50:57"
"347163";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:51:00"
"347164";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:00"
"347165";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:03"
"347166";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:51:03"
"347167";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:06"
"347168";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:51:06"
"347169";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:12"
"347170";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:51:12"
"347171";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:18"
"347172";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:51:18"
"347173";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:21"
"347174";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:24"
"347175";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:51:24"
"347176";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:27"
"347177";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:51:27"
"347178";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:30"
"347179";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:51:30"
"347180";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:36"
"347181";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:51:36"
"347182";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:51:39"
"347183";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:39"
"347184";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:51:42"
"347185";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:42"
"347186";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:45"
"347187";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:51:45"
"347188";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:51:48"
"347189";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:48"
"347190";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:51"
"347191";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:51:51"
"347192";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:54"
"347193";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:51:54"
"347194";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:51:57"
"347195";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:51:57"
"347196";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:52:00"
"347197";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:52:03"
"347198";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:52:06"
"347199";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:52:18"
"347200";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:52:21"
"347201";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:52:21"
"347202";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:52:24"
"347203";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:52:24"
"347204";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:52:27"
"347205";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:52:27"
"347206";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:52:30"
"347207";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:52:30"
"347208";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:52:33"
"347209";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:52:33"
"347210";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:52:37"
"347211";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:52:37"
"347212";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:52:40"
"347213";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:52:40"
"347214";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:52:43"
"347215";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:52:43"
"347216";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:52:46"
"347217";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:52:46"
"347218";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:52:49"
"347219";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:52:49"
"347220";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:52:51"
"347221";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:52:52"
"347222";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:52:55"
"347223";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:52:55"
"347224";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:04"
"347225";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:04"
"347226";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:07"
"347227";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:07"
"347228";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:10"
"347229";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:10"
"347230";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:13"
"347231";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:13"
"347232";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:16"
"347233";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:16"
"347234";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:19"
"347235";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:22"
"347236";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:22"
"347237";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:25"
"347238";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:25"
"347239";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:28"
"347240";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:28"
"347241";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:31"
"347242";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:31"
"347243";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:34"
"347244";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:34"
"347245";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:37"
"347246";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:37"
"347247";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:40"
"347248";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:40"
"347249";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:43"
"347250";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:43"
"347251";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:49"
"347252";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:49"
"347253";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:52"
"347254";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:52"
"347255";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:55"
"347256";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:55"
"347257";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:53:58"
"347258";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:53:58"
"347259";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:01"
"347260";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:01"
"347261";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:04"
"347262";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:04"
"347263";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:07"
"347264";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:07"
"347265";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:10"
"347266";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:10"
"347267";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:13"
"347268";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:13"
"347269";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:16"
"347270";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:16"
"347271";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:19"
"347272";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:19"
"347273";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:25"
"347274";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:25"
"347275";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:28"
"347276";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:28"
"347277";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:31"
"347278";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:31"
"347279";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:34"
"347280";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:34"
"347281";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:37"
"347282";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:37"
"347283";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:40"
"347284";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:40"
"347285";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:43"
"347286";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:43"
"347287";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:46"
"347288";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:46"
"347289";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:52"
"347290";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:52"
"347291";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:55"
"347292";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:55"
"347293";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:54:58"
"347294";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:54:58"
"347295";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:55:01"
"347296";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:55:01"
"347297";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:55:04"
"347298";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:55:04"
"347299";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:55:08"
"347300";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:55:08"
"347301";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:55:13"
"347302";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:55:13"
"347303";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:55:16"
"347304";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:55:16"
"347305";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:55:19"
"347306";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:55:19"
"347307";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:55:22"
"347308";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:55:22"
"347309";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 16:55:26"
"347310";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:55:26"
"347311";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 16:55:28"
